34023,44243,1
10768,25450,1
15680,32685,0
3613,53069,0
34023,29236,1
134,41566,1
41103,30825,1
39217,25875,0
48607,44350,0
227,24738,0
32586,6461,1
31119,15123,1
16654,49873,1
13315,22317,1
42957,20797,1
40629,35320,0
23653,6608,0
4328,34948,0
4888,41951,0
40464,22785,1
38126,47763,1
3355,4300,1
27676,49955,0
30825,49907,1
38126,3219,1
45698,20693,1
10523,31184,0
41055,5749,0
25651,29061,0
4341,25002,0
13395,4178,0
36815,51590,0
32824,53879,0
8886,35067,0
383,20693,1
996,33900,0
22367,30928,0
49885,16022,0
43903,48442,1
28576,25691,0
29677,11411,0
6294,43965,1
39043,10965,1
40340,48470,1
39043,34101,1
42610,43505,0
26743,34205,1
31430,52680,1
13822,51210,0
39482,40209,0
28225,38580,0
21187,53870,1
27304,51594,1
47129,16696,0
5015,36910,1
47666,29272,1
10676,51602,0
29827,11292,0
1314,9063,1
9185,32000,0
41521,32294,1
10719,8295,0
36079,33980,0
16104,18337,1
21679,46585,0
26460,4738,0
39695,34023,1
6129,17475,0
45525,47446,1
14854,38126,1
23335,9020,0
50325,33115,0
48442,29358,0
30825,28590,1
46250,49011,0
6358,36805,0
12562,7308,0
29320,47265,1
23247,8506,0
3383,2626,0
23843,3004,0
10723,28553,1
2857,51405,0
44091,5569,0
18991,16844,1
38126,49516,1
30024,80,1
39694,16766,1
26796,10089,0
36728,17256,0
39236,28478,1
33372,31504,1
39043,40284,1
11730,964,1
40006,5509,1
20631,11700,1
7851,32270,1
4020,19477,0
19396,6154,1
42039,13641,1
38126,40174,1
13887,13113,0
52477,25662,1
35580,40256,1
44481,18810,1
24634,51578,0
36532,50049,0
13282,31852,0
49332,2957,0
1560,32538,0
39099,33014,0
2263,22497,0
38104,18303,0
21262,15084,0
22417,5719,1
16654,48859,1
22334,45644,0
7733,19157,1
13950,26799,0
8984,13287,1
1112,34320,0
26851,30371,0
13704,6085,1
8301,34023,1
10273,28176,0
33228,17523,1
39884,41890,0
41370,32270,0
40801,12076,0
39904,935,0
29160,37002,1
29550,32694,0
16844,45658,1
897,18681,0
23594,1444,1
45629,28478,1
16654,11435,1
10680,13554,1
38889,36591,0
5545,101,0
5557,22885,0
36223,49892,1
24118,36916,1
19617,29132,0
50805,44098,1
23026,716,1
53841,47498,0
17498,10586,0
17069,38126,1
13090,53953,1
8299,46700,0
16844,27847,1
6363,19490,0
28662,38489,1
20726,52511,1
3898,49093,1
35680,7578,0
43965,39512,1
38126,20292,1
3355,21108,1
1334,33195,0
37345,40006,0
46332,38985,0
41993,24850,1
48983,32588,0
16502,4010,1
49128,37268,1
44004,52511,1
1254,16844,1
45329,35039,0
4033,116,0
3722,50178,1
12412,16844,1
18023,47756,1
26063,12449,0
36446,24382,0
30070,10723,1
37922,1766,0
44930,24226,1
39043,51263,1
50693,16844,1
21775,18866,1
46737,8266,0
8126,29586,0
19034,20006,1
41237,9848,1
9951,34023,1
15123,7172,1
7004,4628,0
37344,45127,0
42643,3579,0
5545,5719,1
46207,18340,0
33936,17633,1
11224,6984,0
13090,42295,0
16844,46185,1
33491,29485,1
16654,51382,1
2560,43400,0
16901,13554,1
30573,20385,0
25867,52139,1
13088,51661,1
39155,7747,1
14197,18416,0
42050,28702,0
30825,3775,1
21349,8453,1
50879,33430,1
25380,913,0
15192,270,0
19152,25256,0
22131,9681,1
36408,39270,0
44970,50805,1
11717,32634,0
5672,7262,0
38411,38823,1
37023,526,0
18468,45017,1
5829,39638,0
48610,24677,1
34023,17439,1
45261,33415,1
16654,7385,1
19034,11615,1
28382,28442,0
34891,36665,0
49991,29566,0
19548,30347,1
19152,22090,0
26411,32468,1
47265,48614,1
32629,48263,0
16844,50637,1
42838,7866,0
33933,53953,1
47265,20185,0
35684,4341,0
36987,37894,0
38126,9023,1
42582,27412,0
34023,27139,1
11149,50532,0
24836,29329,0
27139,39727,0
16774,35712,0
31931,51934,0
36589,28478,1
13887,20652,0
50868,6914,1
4463,50111,0
44215,7815,0
18079,38126,1
32739,30310,1
7333,1082,1
8736,11052,0
41476,16844,1
9966,40870,1
20631,1029,1
5644,39222,0
17639,34023,1
3471,11003,1
26851,1629,1
10723,10546,1
50805,48540,1
15840,18260,0
25966,37415,0
50482,29618,0
19034,42582,1
28478,28316,1
38099,40966,0
32273,50888,0
34023,43222,1
13385,25775,0
5185,5088,0
23718,22986,1
48810,36443,1
29132,47129,1
44098,341,1
11143,27627,0
21415,52633,0
47394,32070,0
36648,44578,0
38126,50768,1
16164,10547,0
45698,53017,1
26513,20226,0
28478,1672,1
40731,18835,1
6863,40662,0
43514,14864,0
15204,53870,1
6694,19079,0
16844,40362,1
28411,31184,0
44153,11128,0
7851,33998,0
18429,40629,0
30407,50644,0
45191,716,1
43914,35943,0
44243,5832,1
34023,52172,1
16501,12562,1
34023,32855,1
22607,29391,0
7710,30930,0
5509,41566,1
41678,35602,0
32312,13223,1
18296,16908,1
14718,32085,0
42370,20693,1
17579,35917,1
44764,53953,1
30127,18488,1
24657,32299,0
15662,36243,1
38126,15889,1
47230,32386,0
31151,4184,0
28814,716,1
18864,31711,0
23742,51941,1
44533,17473,0
39149,20991,0
40182,2249,0
31873,11688,0
29132,4736,1
29856,49577,0
32191,36115,0
35825,10719,0
33969,52265,0
853,48403,0
20748,34630,0
49201,28083,1
45349,29532,0
29364,43610,0
39123,24779,0
48810,23742,1
33995,30825,1
30675,22330,0
49170,26522,0
26198,13218,1
50037,30014,0
20587,187,0
1388,49535,0
34622,30305,0
10582,22830,0
39043,25776,1
22630,18164,0
52135,6453,1
51435,16844,1
36349,9510,0
24406,39810,0
22531,49992,0
38141,6556,1
48777,28478,1
37227,4172,0
29124,21524,0
13091,8243,1
12575,17865,0
8626,1958,0
16654,40629,1
28916,50892,0
48211,35052,0
49470,3766,0
4209,10723,1
34295,51858,0
11756,27223,0
42643,26760,0
33628,34023,1
27220,10965,0
23781,716,1
46115,34662,0
47506,29607,0
4797,48762,0
9848,36532,1
12508,25387,0
35549,27351,1
6154,10028,0
49616,13599,0
41968,28366,1
19891,51031,1
51930,13363,0
27278,716,1
8364,42567,0
44763,1661,1
53953,5012,1
19913,34023,1
40977,24157,1
28478,15511,1
19885,31529,0
40149,35437,1
36302,37100,0
10723,24363,1
37894,37723,0
42908,29524,1
23671,10723,1
10362,15408,0
15908,30740,0
27719,27251,1
37492,15755,0
30443,52913,0
3978,38329,0
34315,30516,0
49468,48700,1
13451,20139,0
21131,37460,0
38126,30979,1
28513,22479,1
17778,48082,0
17856,7429,0
50805,19191,0
28478,37801,1
44028,38254,1
21058,18835,1
29578,20329,0
27911,47469,1
842,38126,1
21742,36522,0
53219,29011,0
47517,36665,0
25652,87,1
21880,50280,1
18967,28494,1
15824,22214,1
36832,8137,0
44624,21403,0
17919,31347,1
42813,46699,0
25741,40846,0
41560,15104,0
40431,27730,0
29733,43746,0
44060,45406,0
21187,14026,1
24450,14312,0
12570,33388,0
38126,41091,1
27457,15040,0
51488,21746,1
28478,48846,1
23970,42149,0
40671,49382,0
38126,39287,1
36492,49621,0
1870,38823,0
35222,19786,1
46620,7275,0
43826,16908,0
39743,8574,0
24408,18953,0
10553,26799,1
9331,11770,1
22277,18835,1
39043,43863,1
22040,12734,0
40853,47394,0
50805,9349,1
52049,34023,1
34724,19786,1
44648,9480,0
6556,48123,0
34375,2113,0
1553,29871,0
7399,14317,0
18416,3128,0
13283,46987,0
50847,35122,0
39870,28235,0
26743,51547,1
34023,38228,1
19034,36420,1
23321,12161,0
36067,37326,0
106,34023,1
34133,32288,1
44930,18835,1
32980,49830,1
39638,51724,0
32164,1302,0
48303,38321,1
4113,42808,0
20067,1701,0
34164,39913,1
10253,26102,0
3853,21058,0
40132,13539,0
52025,35386,1
13250,29165,1
14007,27788,0
30513,42053,0
34436,26093,1
31506,227,0
4061,17569,0
39885,34436,0
14077,7116,0
9848,20168,1
18070,34023,1
45247,53945,1
47574,50820,1
22267,48700,1
10583,843,1
52633,47890,0
25878,52845,0
17003,16844,1
8984,22408,1
11239,10723,1
39590,34527,1
16844,28090,1
11830,49947,0
32085,53663,0
45195,49303,1
44019,36435,0
11899,45939,0
34023,30096,1
52049,17256,0
19034,16320,1
20096,36868,0
37500,28478,1
22722,44610,1
16844,23611,1
48899,28478,1
52885,47080,1
50868,49720,0
43751,34295,1
42479,16844,1
24547,25342,0
38126,16483,1
40302,51669,0
34023,52444,1
49469,31990,1
8243,26102,1
32111,25270,1
48789,13449,0
13700,41924,0
31810,43477,1
18296,9439,1
40959,51018,0
37755,5785,0
10116,25523,1
5509,29504,1
13484,187,0
39375,37344,0
36707,2624,1
21187,18978,1
35850,6542,1
16854,4278,0
5901,37761,0
42617,6685,0
6401,37368,1
41288,23117,1
32241,25400,0
16654,43060,1
13911,28798,0
47617,31990,1
33274,4561,0
40760,8769,0
4113,19085,1
8033,2686,0
49891,34318,0
21566,7745,1
11501,30462,1
52856,15308,0
17748,16167,0
15608,22365,0
4113,45723,1
38751,35172,0
48995,30776,1
15824,15548,1
14330,17475,0
28646,35401,0
716,703,1
52477,19139,1
12015,40077,0
23240,28478,1
20510,21073,1
13844,15272,0
48948,9503,1
35680,36279,0
30825,1920,1
13100,44880,0
31990,8248,1
28303,6461,0
6248,20292,1
47127,28131,0
16844,18152,1
31295,27540,0
43763,51213,0
8917,27351,1
44930,48935,1
16759,51594,1
45239,34023,1
25981,674,0
24171,51313,0
46892,28478,1
33449,30310,1
34351,22317,1
36904,16844,1
1395,43903,1
833,46585,1
46784,15611,1
33424,25033,0
25623,50581,0
44641,6377,0
33401,25450,1
45252,37481,0
21280,14312,0
49911,29796,0
8759,28971,0
44552,10651,1
7610,17365,1
26269,34750,0
38247,28478,1
30825,38290,1
37090,13096,1
45835,10089,0
49830,12175,1
27020,49526,1
1844,28562,1
4113,20621,1
19034,33811,1
38126,33301,1
27421,16995,0
42188,16844,1
8930,18835,1
27520,42234,0
18683,2290,0
41521,39960,0
17811,2664,0
31814,47632,0
39043,42350,1
11099,9848,1
32979,27357,0
19004,35477,0
38126,28697,1
26148,1082,1
14874,10421,0
19034,20909,1
53943,17733,0
14489,47342,0
18978,36707,1
39671,30091,0
43812,37060,0
47124,27703,1
47617,19793,1
5216,12567,0
50820,52511,1
6872,27295,0
35985,341,1
34250,5059,0
515,38126,1
47342,52855,0
38443,5108,0
45195,51040,1
49830,383,1
22828,11089,1
53215,50762,1
23901,34023,1
6248,29314,1
43694,30825,1
6829,5836,0
32339,16774,1
41479,51341,0
5545,23026,1
43914,4961,1
27304,49692,0
10583,41374,1
10942,37759,0
32967,3599,0
42367,35265,0
30796,52769,0
4113,46854,1
13836,34023,1
44966,711,0
34023,33301,1
652,6829,0
14439,40936,0
22317,45847,1
45942,10723,1
30122,35143,1
14777,48899,1
53238,19196,1
5390,33398,0
12837,75,0
21806,21403,0
25614,53953,1
19463,34987,0
50866,27264,1
53152,9848,1
25420,42390,0
41470,3232,0
33595,32423,0
5088,33804,0
48344,38852,0
39043,18177,1
35844,36903,0
51966,15050,0
46141,16047,0
4247,2957,0
53755,13484,0
40003,21978,0
50868,16041,1
18810,45698,1
48700,37010,1
22828,992,1
40615,50,0
23693,7347,0
4113,25718,1
31028,48998,0
11402,30825,1
34630,6468,0
19034,22591,1
3355,32111,1
17365,47129,1
44032,40665,0
34023,39200,1
19790,11859,0
19767,34634,1
1642,25688,0
6045,32524,0
19849,38126,1
25061,41725,0
34023,53639,1
33933,22720,0
30570,41375,0
51318,25540,0
5991,43709,0
48642,40038,1
24958,31390,0
38802,30329,0
40870,34801,0
21370,24055,0
1885,10586,1
38382,16844,1
42420,23754,0
42390,23713,0
47367,30931,0
11302,8243,1
13245,25999,1
52568,37787,0
13393,11228,0
33707,25061,0
24836,15313,0
52753,12686,0
3814,16728,0
53507,11290,1
2389,19017,1
32400,4761,1
42681,4761,0
8235,50900,0
12966,13727,1
16147,15619,0
28142,14186,0
40405,33595,1
52477,9681,1
17579,27566,0
52378,24529,0
33681,11332,1
27534,48503,1
27081,17315,0
24434,53017,1
48495,39314,0
10959,22431,0
36141,32112,0
23129,11964,1
15908,45052,0
1444,46,1
9020,38126,1
16844,5178,1
5015,33401,1
10419,20229,0
47749,38321,1
12071,40809,0
37708,37846,0
1444,5818,1
10553,7884,1
22145,28951,1
33473,52919,1
29689,16844,1
6092,25743,0
51256,29644,1
15556,28592,0
18488,53953,1
50122,27351,1
31672,11086,0
53392,29929,1
53953,44455,1
3712,22596,0
9480,45775,0
3171,46881,1
21371,23418,0
33631,42349,1
21775,7800,1
34405,41376,0
7476,4678,1
38126,14039,1
2263,31229,0
25904,46141,0
45277,53416,0
47746,10723,1
9548,39241,0
2919,21965,1
49946,44803,0
24022,24678,0
48995,8900,0
24577,15617,0
6376,6525,0
5055,23964,0
24050,40964,0
7747,3315,0
26198,19464,1
32400,27112,1
53953,9287,1
30564,48312,1
34137,19507,0
4468,10676,0
52245,32013,1
37100,13251,1
34780,2926,1
20631,49001,1
35344,30825,1
16598,45243,0
10723,20068,1
851,30552,0
50951,47757,1
31166,26644,1
39736,2721,0
28429,43651,0
8792,22062,0
42988,35220,0
1444,45073,1
16832,53570,0
29702,31356,1
8970,20199,0
36070,24347,0
13935,1987,0
41293,38645,0
29447,14572,1
52508,47506,0
35401,28478,1
25925,36023,0
27389,25994,1
16119,13068,1
28445,42942,1
16844,47459,1
26817,35283,1
51328,30177,1
23289,50951,0
17791,43638,0
9762,38748,0
17464,39572,0
53171,24592,0
27344,26814,0
25125,26965,1
9848,48223,1
1481,5596,0
43174,38267,0
15438,25349,0
9613,38582,1
13245,21073,1
9054,47106,0
24850,8027,0
31873,7710,0
42927,31235,0
53863,2024,0
53762,25061,0
38126,7262,1
20095,3736,0
27304,24279,1
25865,16844,1
13185,26797,1
17850,27929,0
16261,41640,0
24118,19786,1
13188,21469,0
30230,62,0
50671,40353,0
29447,34965,1
16654,731,1
20510,28711,0
3862,17261,0
1172,4684,0
34023,12604,1
34399,6085,1
134,14014,1
37415,16839,0
39852,6154,1
25205,49388,1
5569,10008,0
39909,18337,1
29583,838,0
16711,11825,0
16654,53870,1
544,15387,0
43568,24684,0
14792,1578,0
21718,12420,0
47686,53017,1
5276,28478,1
16844,22195,1
47120,30825,1
26990,43516,0
48123,10845,0
2863,7104,0
49830,9809,1
10359,12967,0
10751,4778,1
16895,28813,0
23366,53953,1
18569,30333,1
49879,1332,0
50908,22017,0
29733,12567,0
32339,38104,1
7024,53953,1
6696,30825,1
30825,15050,1
15619,27210,0
42053,51488,1
23884,29314,0
53953,18594,1
34321,1302,0
34023,32986,1
1444,15623,1
18866,39884,0
46392,38290,0
2645,16613,1
3355,52919,1
3780,48777,0
51523,53953,1
33832,47356,1
30333,5719,1
41070,47496,1
11570,808,1
16501,37863,1
47527,50885,1
34023,24022,1
8867,19520,0
37816,9580,1
35686,26559,0
37797,44485,0
36185,5044,1
14454,30271,0
46960,38585,0
22195,45501,0
40149,36410,0
42947,45343,0
30564,50280,1
41103,14792,1
24738,16844,1
30389,7053,0
24372,23658,0
43063,37842,0
48336,17850,0
42460,14715,0
30254,52235,0
10748,31591,0
2812,15767,0
47446,18699,1
23902,46032,0
48816,20742,0
33913,10741,0
16654,52821,1
14564,29107,0
44137,2149,0
38126,19507,1
11829,37521,0
21675,10026,0
50885,10723,1
26990,12944,0
29784,17647,0
16844,30561,1
17621,51839,0
12379,10719,0
27972,40578,0
38571,33796,1
31672,43751,0
4113,29686,1
37398,53025,0
4761,11786,1
6704,9833,0
11332,30024,1
39043,25380,1
43914,45321,1
22942,43496,0
38126,37415,1
48426,44256,0
16654,18137,1
27814,32273,1
48303,4778,1
37186,28089,0
50760,44184,1
34023,44427,1
15204,52919,1
15204,13921,0
8833,29136,0
17406,44211,0
3853,47496,1
34023,10445,1
50805,11101,1
945,5607,0
46905,32960,0
29610,52007,0
29949,32317,1
34023,51206,1
16844,15649,1
52003,27814,0
25951,10723,1
35222,18162,1
26093,26036,0
10218,44682,1
53152,20693,1
3471,36916,1
53918,38610,1
28463,9753,0
49872,24665,0
47469,23842,0
18177,11929,0
22843,20572,0
41265,10956,0
34023,49685,1
36707,6846,1
38919,16287,1
43751,26093,1
29150,38126,1
26092,47517,0
736,8033,0
30531,16448,0
16844,42851,1
38186,18933,1
38126,11968,1
26198,45698,1
22536,45847,0
11290,30310,1
44515,9096,0
17365,20307,1
6685,46905,0
25450,2828,1
44970,46070,1
35470,22053,1
51488,3635,0
40006,19617,1
50573,42834,0
30174,35988,0
30825,48250,1
39043,43283,1
53312,40657,0
51914,15868,0
28445,34023,1
25450,46960,1
51088,30165,0
52543,39612,0
13919,49221,0
24468,51478,0
4473,36242,0
6544,30365,0
9331,42872,0
25563,9317,0
15764,6962,0
34023,45512,1
38423,18256,1
18383,16001,0
3315,37916,0
42474,16602,1
6591,935,0
39043,11305,1
19034,10582,1
134,22397,0
28866,43735,0
13719,2546,1
36916,11540,1
19793,14317,1
40692,40861,0
5316,39887,1
3368,51050,1
51836,49997,0
26492,11520,0
904,45261,0
33269,32273,0
40966,40540,0
21187,15257,1
45389,32933,1
34023,1415,1
15824,50668,1
35265,17365,1
3005,22802,0
34023,37201,1
5509,5270,1
52562,3440,0
9848,4668,0
4113,51836,1
33347,44278,0
34023,42906,1
40387,49662,0
25647,5723,0
