27649,16844,1
36835,25994,1
5832,3290,1
8984,345,1
35012,29580,1
29578,34137,1
9349,36988,1
20845,38126,1
52552,48618,0
1885,48303,1
44451,20510,1
1444,4797,1
25450,33405,1
33347,44278,0
29201,18393,1
8453,22412,1
27445,52511,1
10770,48642,0
11328,2804,0
37500,38126,1
39043,34250,1
52071,38610,1
49511,13256,0
14628,10751,1
35412,44978,0
34023,41560,1
45114,18043,0
17711,14718,0
50885,14743,1
20013,16844,1
14375,42229,0
227,40573,0
7610,49351,0
34023,27474,1
30310,26644,1
31000,51594,1
19485,29610,1
5711,37190,1
7905,14754,1
43722,5719,1
40296,15705,0
23671,23754,0
39043,14628,1
31413,52633,0
43832,51343,0
18966,43903,1
18810,49794,1
51143,28376,0
26869,35531,0
48522,28478,1
33430,35489,1
10680,48983,1
10057,36443,1
11535,21187,0
15001,6343,0
43956,10547,0
52477,13705,1
47883,35122,0
16844,17850,1
43694,40985,0
16844,15786,1
19745,12813,0
35985,11251,1
43392,36988,1
11910,23742,1
19377,11328,1
2011,45743,0
28478,45919,1
33733,21030,1
2697,7131,1
37168,41020,0
28478,7839,1
16654,8090,1
20693,10675,1
51345,39870,1
32836,3967,0
44508,52250,0
38956,4805,0
35909,27929,0
14764,47447,0
39523,38126,1
8083,49386,0
22438,17099,0
22139,13449,0
31356,30021,1
22307,47443,0
34023,40608,1
51704,33132,0
52889,37927,0
48444,37863,0
11128,7060,0
15130,42908,1
6463,52952,0
39270,47931,0
42245,1841,1
45644,40528,1
51409,40870,0
1885,15572,1
11570,15179,1
14851,11251,1
8301,12441,0
15779,24325,1
29103,28478,1
43512,34031,0
38052,31773,1
36589,3922,1
34692,41535,0
51341,8917,0
34023,15257,1
31290,31798,1
7249,38126,1
10611,36707,1
20409,34554,0
19187,22225,0
44215,16995,0
32085,43529,0
49991,34023,1
14761,16844,1
49616,19741,0
29049,34023,1
17748,28712,0
44725,7060,0
34351,25169,1
16095,42375,0
48493,720,1
4113,35843,1
49830,10675,1
13975,30112,0
44930,42349,1
10723,35701,1
20001,7391,0
16696,47527,0
9142,23277,0
38336,34023,1
22652,48510,0
34023,24556,1
38126,25884,1
22131,35656,1
51318,4941,0
51895,11058,0
25267,17431,1
12288,45409,1
47583,26797,0
27874,14363,1
134,53953,1
11293,23902,0
2337,43696,0
2420,52619,1
19152,18810,1
935,52379,0
53953,51979,1
26799,47943,1
9510,28614,0
37863,21659,0
31809,6356,0
33608,28600,0
8922,39194,1
319,3460,0
27139,52335,0
38141,50334,1
42690,34023,1
26198,11778,1
29132,44984,1
34360,16844,1
52477,11501,1
31827,29813,0
3133,13747,0
50528,25688,1
49849,4769,1
30825,47300,1
44009,30825,1
29806,42908,1
48273,23742,1
20559,15252,1
38418,2511,0
30213,36625,0
30307,18376,0
26755,13990,0
15667,35799,0
49242,33313,0
7553,28720,0
2904,28478,1
8243,28504,0
28478,15511,1
43751,42960,1
38126,26686,1
20419,15623,0
44970,7683,1
14346,2084,1
7862,15312,1
33681,45268,0
25726,6063,1
11786,24118,1
47624,44472,0
1923,15868,0
47484,42356,0
4113,1701,1
51255,7309,0
6988,51196,0
43438,35695,0
5475,29352,0
33477,26460,1
41036,21978,1
16844,48384,1
30745,10739,0
44515,9096,0
53442,14550,1
39904,34101,0
28478,22709,1
22410,33084,1
10723,38081,1
2919,21965,1
12267,23025,0
17546,2260,1
12662,6542,1
35103,17473,1
19034,3142,1
6468,10723,1
51719,433,1
29578,13113,0
40914,35765,1
16060,34023,1
50805,22410,1
36300,43607,0
11332,17365,1
52516,28494,1
36243,7248,0
41262,6577,1
25410,30024,1
26258,46799,0
23718,22986,1
24951,14754,1
38861,47446,1
32719,25867,1
32429,34023,1
18299,3634,0
1415,10553,1
6463,22938,0
36689,40239,1
45232,35789,0
46646,51741,1
25450,15903,1
32433,18364,0
23262,45017,1
42643,3579,0
34023,19192,1
51288,606,0
40615,48147,0
18835,21461,1
38126,7291,1
1793,34023,1
53678,38603,0
14142,18835,1
39155,50559,1
25266,44667,0
16844,30307,1
37156,28478,1
14179,7120,0
15535,34486,0
1892,12538,0
23837,28478,1
9753,19077,0
48980,50178,1
6694,16844,1
30389,41739,0
34023,2418,1
29160,9064,1
6861,37343,0
7643,25903,0
18835,12656,1
10021,49507,0
36707,6846,1
2661,51602,0
15430,17687,1
27691,47636,0
4807,22475,1
26619,31759,0
11770,24283,0
43655,31442,1
39043,10609,1
15056,35140,0
48224,7123,0
544,45418,0
19034,29166,1
34101,15364,0
16844,71,1
50286,6377,1
39470,18822,0
37356,25867,1
39930,50853,0
2992,6225,0
18256,4778,1
6232,20482,0
52501,5832,1
18835,2049,1
11786,40541,1
37344,7375,0
731,836,1
46715,49845,0
2084,48770,0
43749,33348,0
35470,11089,1
29949,32317,1
38126,13199,1
17105,13776,0
41628,2560,0
36984,42915,1
25632,48529,0
13188,4008,0
30179,3004,0
28445,49240,0
28102,383,1
29165,20649,1
6330,38126,1
16844,3077,1
38141,13654,1
15470,34023,1
13954,9306,0
3355,52919,1
31328,6457,1
35608,53879,1
19885,31312,0
28478,7578,1
38126,53960,1
49845,50383,1
50428,31400,0
34023,5108,1
31433,40091,0
16844,50444,1
49128,48610,1
50261,33271,1
43063,12465,0
41374,790,1
37758,22763,0
39043,15398,1
42333,19793,0
13650,38603,0
19295,42024,0
12242,5599,1
4454,46185,0
1885,10586,1
11786,13705,1
43929,4077,0
36707,16903,1
16654,24383,1
49830,28993,1
3619,24802,0
20168,43903,1
17579,47533,0
21108,18719,0
23129,22090,1
16903,10586,1
34349,41990,0
32568,5329,0
10413,20922,0
2821,5755,0
17406,10723,1
31325,8267,0
40476,30383,0
26802,35545,0
6622,13616,0
31574,16614,1
49195,37276,0
40913,29160,1
48312,52040,1
38606,11714,1
33526,16844,1
19464,6608,0
34023,4551,1
2365,33796,1
39043,28603,1
31637,1865,0
41222,16640,0
39597,3355,1
12213,10609,0
19758,1627,0
19855,31414,0
40667,34023,1
21935,25450,1
11570,16688,1
27304,37434,0
6846,26093,1
27119,39463,0
5334,433,0
9814,36988,1
19793,14317,1
18536,38136,1
48393,16844,1
4113,20764,1
5086,41109,0
38126,34774,1
37587,18035,1
16879,48978,1
49911,40296,1
39453,29566,1
16320,18978,1
6412,2537,0
1172,3414,0
109,22479,1
42356,24226,0
42510,18835,1
32719,24840,0
38372,13482,0
1195,18978,1
10622,19891,1
28478,30458,1
16303,43514,0
40080,44682,0
32739,15572,1
44425,18031,0
39752,50181,1
18810,15455,1
30577,52885,0
17634,17124,0
29779,2398,0
43049,33666,0
46210,18667,0
33626,30827,0
31085,27663,0
9951,716,1
4961,46192,1
40256,27351,1
14454,31843,0
20154,43260,1
48978,22763,0
917,22392,0
38126,23295,1
22499,33416,0
28478,53960,1
31982,43577,0
2661,14560,1
11328,50820,1
41820,52584,0
5545,4585,1
48369,6937,0
42522,2568,0
15964,53017,1
41565,50671,0
32339,18569,1
38126,46054,1
31664,3722,0
2639,41098,0
35470,50490,1
38126,52140,1
19378,5343,1
50798,6562,0
52881,20693,1
42191,37312,0
4113,14026,1
4510,48585,0
45526,52444,1
26635,12240,0
23129,11964,1
18953,28478,1
47991,1182,0
9785,39323,0
321,526,0
4383,33595,1
26198,13091,1
39043,49289,1
25867,14743,1
53454,16102,0
26198,15455,1
27445,11501,1
29132,46682,1
6063,29929,1
47158,34780,1
27173,37591,0
1288,28254,1
2697,22974,1
38126,8480,1
27618,29076,1
17242,11818,0
16056,40471,0
1015,47697,0
23293,22410,1
35985,15084,1
51037,5178,1
21198,19782,1
6591,8195,0
47991,44302,0
11052,34023,1
16865,42206,0
50760,22885,1
46538,37876,1
49830,42370,1
42460,14715,0
53924,6829,0
52079,19321,0
53076,44763,1
18044,24161,0
7476,53115,0
32559,25341,0
28478,17408,1
35044,53908,1
29806,19013,1
28478,17629,1
10553,9902,1
8769,45268,0
36483,43651,0
15511,3745,0
23142,38126,1
27946,28235,0
47662,46784,1
4113,47197,1
10801,7223,1
43914,4961,1
34236,19763,0
35316,33121,0
11062,22062,0
36058,15135,0
16439,10966,1
34102,32317,1
11251,46813,1
17523,16402,0
46955,30254,0
8267,551,0
18745,32980,0
10566,42547,0
53953,10230,1
27278,29796,1
50476,34627,0
28725,14026,1
37002,37302,1
6914,43759,1
43137,6376,0
39453,13121,0
13711,36018,0
35124,17560,0
12580,31073,0
48137,18835,1
28131,33048,0
4113,3772,1
35108,13672,0
39036,16844,1
51761,19891,1
39241,37890,1
1145,7617,1
28478,24734,1
9064,27819,1
53663,10269,0
15208,674,0
53953,37066,1
48254,53835,0
48566,50076,0
7377,22195,0
11540,33595,1
28090,51590,1
41720,21641,1
18810,9960,1
46732,51175,0
25436,2249,0
29612,44447,0
8792,35602,0
44578,38141,1
5608,19325,1
34315,47503,1
3128,35355,0
21537,2583,0
19243,28478,1
39502,32691,0
30825,21368,1
14197,34023,1
20095,3736,0
38692,32739,1
5719,716,1
38272,17582,0
34102,3355,1
48617,28553,0
11044,43617,0
19034,49692,1
51147,34990,0
34608,6879,0
26198,8397,1
36707,39375,1
53265,12238,1
18835,14628,1
2229,51434,0
23602,23767,0
39043,13456,1
49794,53017,1
11786,12161,1
48436,36365,0
44445,29615,0
52073,38645,1
27471,17996,0
48995,22608,1
47574,29813,0
19016,37481,0
24520,52469,1
21613,34023,1
4113,26568,1
44279,53850,0
49603,23321,0
16654,49528,1
34023,10408,1
33349,51323,0
49392,37708,0
51593,43193,0
34023,17215,1
50198,13144,0
30825,40160,1
29132,51839,1
48493,48289,0
52139,39526,1
32400,42957,1
2697,12111,1
20871,38237,0
48878,49584,0
8304,21349,0
22942,43496,0
6653,3820,0
50888,291,1
10942,10251,0
16774,53353,0
16179,16903,1
28022,8164,0
18934,31323,0
6383,19786,1
47889,53476,0
16654,36408,1
16844,9731,1
48998,1766,0
26743,49009,0
23424,31290,1
4082,45680,0
3942,28478,1
4961,18967,1
26824,42869,0
11170,40074,0
19034,35376,1
790,26492,0
29654,29683,0
28478,22813,1
31827,37525,1
26198,38191,1
15617,15517,0
4316,9848,1
9613,29755,1
13990,34378,0
39287,40690,0
45958,22,1
16844,18340,1
8164,34750,0
12082,35943,0
53510,1391,1
5473,27343,1
48605,36853,0
14572,23742,1
51147,1547,0
13217,4472,1
30825,13906,1
35583,4510,0
37044,13564,0
16194,45660,0
37703,26770,0
14707,50900,0
15694,10419,0
6402,51585,0
4113,22520,1
30825,916,1
1391,33778,0
44986,47927,0
26177,34412,0
6099,53302,1
8243,13416,1
44930,4073,1
16711,18569,0
25867,6577,1
25653,30825,1
4996,48072,0
6437,9526,0
53953,28476,1
44908,27161,0
44610,15455,1
34023,25175,1
49830,1177,1
1026,23211,0
25675,19972,0
11003,49414,1
23594,29132,1
10057,51039,0
27649,33493,1
2201,37215,0
14888,25037,1
46,47645,0
34294,51411,0
29580,26928,1
29499,38126,1
51050,33595,1
7742,42617,0
28079,26160,0
7245,26411,1
17873,47145,1
47662,38925,1
26049,42927,0
32574,29485,1
43757,28079,0
6806,21597,0
32430,3785,0
42957,35590,1
9994,20252,1
15092,47496,1
42058,37523,0
34023,35617,1
44235,28300,0
43386,21939,0
25068,12267,0
46577,38618,0
10413,13487,0
22860,43722,1
32281,44099,1
30191,34360,0
32400,13688,1
25867,10723,1
6687,34023,1
21775,28755,1
52477,21247,1
50805,11910,1
27231,35199,0
14665,19304,0
34009,49562,0
5256,41584,0
4409,24145,0
23053,33491,1
53918,16931,0
35866,19077,0
39083,21227,0
7043,33271,0
35358,53953,1
51996,22971,0
53925,30568,0
15346,625,1
4941,48493,0
26551,10751,1
22868,18178,0
42974,51927,0
14317,42681,1
34023,1056,1
26539,6542,1
1256,20414,0
44034,46646,0
16654,32233,1
44788,33595,1
4351,29011,0
34023,18159,1
24382,48315,0
8637,19351,0
23117,35489,1
48339,50868,0
10131,2389,0
10109,49303,1
19319,34905,0
33430,36707,1
32559,16903,1
16844,27762,1
51985,50123,0
38126,13391,1
41103,50154,1
31172,13487,0
19179,3670,0
6407,35888,0
46538,17306,1
21307,3745,1
18835,46427,1
29868,31800,0
31810,3459,0
47080,40132,0
28854,12603,0
53131,45124,1
10800,2626,0
43165,15543,0
37519,9911,0
20465,50719,1
19034,12061,1
38104,5719,1
34023,21144,1
43723,8433,0
44970,7733,1
2919,42189,1
9938,9243,0
331,26093,1
25410,4095,1
22596,47300,0
20684,28045,0
21233,52347,0
24577,27095,0
20105,37343,0
42908,13599,1
17676,10723,1
12970,25037,1
6965,50933,1
49667,12059,0
24931,49874,1
30825,5235,1
563,51537,1
25175,38912,0
10332,10748,0
39695,34023,1
12395,20484,0
41576,48893,0
3622,2414,0
45577,22672,0
10291,50060,0
14718,34023,1
22536,45948,0
6403,23374,0
45394,50847,0
42791,25563,0
39203,10185,0
11239,17113,0
14900,6742,0
32773,34965,0
263,38126,1
34023,42964,1
20292,9146,1
53115,3599,0
15390,25387,0
1885,32739,1
21599,48426,1
16602,25329,0
16654,31707,1
51562,10004,0
3994,51995,0
27264,19818,0
1877,13829,0
17365,25258,1
24402,6080,0
27350,29485,1
18880,19939,0
53028,15198,0
34023,4178,1
19377,28478,1
45847,29430,0
5044,53953,1
2664,15855,0
36012,20377,0
24726,31800,0
53953,19758,1
18331,38126,1
53639,16248,0
50107,49892,0
39697,15438,0
21259,445,0
45958,4323,1
26035,38126,1
30804,51535,0
16389,22549,1
673,49313,1
43956,42295,0
31184,25634,1
33435,1782,1
48281,7060,0
30254,18835,1
7131,20453,0
53312,50394,0
51345,16903,1
38787,23611,0
10723,33234,1
51050,53870,1
33947,11262,0
24480,625,1
20627,27685,0
31240,53953,1
5862,7935,0
1261,18201,0
35113,28478,1
34780,10483,1
31511,28916,0
29165,46082,1
51452,31873,0
7590,10942,0
40258,27351,1
27548,20696,0
31827,33565,0
38681,25270,1
34043,38582,1
48755,34023,1
7076,41432,0
37023,49984,1
47661,2804,0
8765,46082,0
27851,42287,0
37408,33449,0
27911,9785,0
34023,18953,1
23621,5451,1
41781,4328,1
51750,52205,1
13489,341,0
35484,50280,1
10501,30825,1
20095,44515,1
13813,25450,1
48009,52753,0
8535,39411,0
34692,44099,1
51345,36688,1
40074,46237,0
31119,11964,1
20096,19357,0
43937,17963,0
49516,19758,0
14979,31852,0
3203,37397,0
42051,34538,0
92,30834,1
1421,16626,0
25651,44540,1
18217,28411,0
2385,17621,0
16501,17656,0
17523,29610,1
36141,48018,1
33859,38130,0
51593,46796,0
48315,18835,1
6591,935,0
31240,16,0
28300,32329,0
10983,46643,0
49830,50366,1
3765,28478,1
31827,37227,0
5475,9395,0
30310,30383,1
19485,26644,1
31990,8248,1
6458,9432,1
52318,37673,1
39043,5514,1
34351,17306,1
40767,984,1
4558,18835,1
45958,9960,1
39596,14905,0
42794,14725,0
31873,16774,1
18470,19878,0
51602,8966,0
1885,35791,1
47137,34023,1
8039,49562,0
41479,2998,0
25125,46585,1
42366,12465,1
47535,10501,0
34531,23300,0
383,8243,1
22214,33595,1
32759,19763,0
10220,26110,1
49311,38989,0
24157,52565,1
43201,49910,0
16844,7069,1
36492,32814,0
48875,32094,0
48018,673,0
21758,41470,0
25626,584,0
34102,10553,1
21227,33595,1
10100,2290,1
46913,44940,0
42178,6942,0
36096,13800,0
34351,25455,1
53983,38299,0
30570,10723,1
32984,38585,0
9846,31503,0
5509,52139,1
33832,26456,1
38126,19526,1
29107,16844,1
46637,41739,0
853,23230,0
20082,27620,0
13504,34023,1
47109,34692,0
9613,25039,0
13090,12503,1
38186,16844,1
13468,19779,0
6556,29271,0
22410,1159,1
38912,35474,1
49386,35311,0
37002,50732,0
53880,53145,0
41370,36486,1
36940,26177,0
41499,5654,1
9741,23753,0
1522,9791,1
50394,23742,1
34023,32717,1
7683,18978,1
5455,1912,1
38126,50218,1
30640,22305,1
47928,47983,0
40767,28855,1
19259,9185,1
8304,30854,1
37591,53952,1
23510,11239,0
33538,45739,0
13599,720,1
10662,40051,0
28725,46813,1
28974,36399,0
11249,16660,1
50760,37302,1
33900,19878,0
8242,15819,0
15109,17076,0
45495,10374,0
25522,21523,0
9396,16728,0
40859,19855,0
4113,4797,1
50394,33595,1
22684,12929,0
9064,26539,1
53953,37156,1
18900,50218,0
37172,41719,0
47117,39776,0
6863,45629,1
6097,52311,0
10680,45389,1
13543,43692,0
14317,38919,1
34724,11786,1
18434,25350,0
41993,15061,1
57,16022,0
16,53953,1
16844,30485,1
37598,51888,0
9063,16515,1
38126,38329,1
24480,28308,1
26734,34023,1
25037,19139,1
48087,10703,0
37394,53639,0
22680,16003,1
2483,5829,1
10748,41374,1
9848,43514,1
39224,53479,0
51458,38176,0
29952,32816,0
39394,41553,0
15034,35765,0
45958,38191,1
14723,53953,1
50760,38157,1
46784,4778,1
18507,13259,0
9239,15084,0
28478,48369,1
42189,28530,0
49686,34023,1
53377,10103,0
18835,48340,1
31531,28478,1
16323,20239,0
14851,13451,0
14851,16389,1
20588,27703,0
28555,1394,0
1395,20764,0
11249,50820,1
26198,9755,1
39043,321,1
25717,53738,0
34023,28193,1
47082,36916,1
8833,18835,1
49911,50717,1
51186,19187,0
32317,2123,1
1734,44908,0
32385,9389,0
52663,22528,0
32085,53663,0
16879,47776,0
39043,23843,1
33550,30675,0
18492,8957,0
6804,50334,1
4113,23594,1
25651,29806,0
1291,34023,1
34023,37246,1
28478,19423,1
19793,23742,1
