40120,11609,0
6723,10628,0
26405,19274,0
37246,42265,0
31492,50195,0
38126,45257,1
16844,5888,1
29485,40930,0
52477,7610,1
18536,10481,1
29132,35222,1
1013,42777,0
11239,20326,0
10723,23711,1
2940,30407,0
32685,42707,0
4020,21685,0
12161,46207,0
23026,47105,1
36110,12662,0
44481,12242,1
36904,44552,0
4113,47535,1
33195,53846,0
4315,38707,0
39043,36987,1
15889,34023,1
25713,389,0
50287,29702,0
42620,33595,1
4077,5889,0
41834,2661,1
39268,42579,0
48610,12973,1
29225,35630,0
25577,24283,1
24480,28308,1
35590,16485,1
30825,24638,1
40459,19216,0
41818,13950,0
45621,9239,0
12242,1815,1
39624,33415,0
16122,28362,0
18469,34147,0
38437,8865,0
5735,28817,0
33513,15777,0
38584,44211,0
23753,42314,0
48623,8033,1
38126,27489,1
18436,49471,0
30305,50496,0
4113,6879,1
49783,6988,0
17801,2083,0
44771,46207,0
7718,28478,1
6030,23932,0
36302,37100,0
20885,3671,0
34023,2621,1
4842,24678,1
30992,16485,1
9552,10566,0
25867,49997,1
34100,39431,1
9794,1424,0
21604,30992,0
53391,7273,0
46319,45802,0
53365,46070,1
18786,24036,0
25175,38912,0
35068,10119,1
5539,7291,0
7096,11854,0
47469,28243,1
11818,1728,1
48336,17621,0
52809,46538,1
24480,16903,1
28153,3368,0
22073,8646,0
34357,41335,0
39241,15824,1
43495,2520,0
30230,25632,0
28478,28727,1
34023,46862,1
23901,41582,0
44835,23397,0
17069,2568,0
9758,48948,1
25354,34961,1
51318,14018,0
38157,52693,0
51289,15785,0
17203,1766,1
39432,683,0
34351,25455,1
43101,39627,0
44930,19152,1
19377,36707,1
10751,38681,1
46498,11160,0
22317,45847,1
1040,1029,1
23479,21030,1
46382,27351,1
12635,41252,0
34023,38857,1
16844,34692,1
16908,17129,0
32400,1201,1
18339,39440,0
19259,6063,0
30570,41375,0
11251,31356,1
42245,17583,0
19317,16499,0
25103,39727,0
50559,41374,1
38126,46207,1
21077,29431,0
3368,30333,1
40405,41288,0
20205,14974,1
25716,51177,0
730,10723,1
13515,47056,1
47226,36167,0
38182,8588,0
37717,22206,1
24434,45958,1
4247,38430,0
8917,28102,1
38126,30093,1
29447,34295,1
49693,51408,0
33430,7691,0
11003,26282,1
47763,41103,1
36013,31861,1
48166,463,0
29611,24198,1
14275,14560,0
34023,52122,1
19010,47124,1
33538,18339,0
51201,45409,0
50364,6180,0
16836,3745,1
28102,12961,1
34855,27557,0
29546,53953,1
43799,50571,1
25577,8160,0
51839,6998,1
34023,4777,1
45114,39255,1
14202,3978,0
35439,37002,1
26354,28177,0
20199,40860,0
40739,52347,1
7923,50895,0
44215,33595,1
38299,53447,0
13788,25867,1
33283,26532,0
39212,22720,0
50559,14550,1
46318,34023,1
16854,4278,0
3888,43410,0
34592,38645,1
42114,26623,1
29352,48566,1
23843,3004,0
4113,46655,1
32164,14550,0
17621,13104,0
7064,28717,0
37161,14375,0
53953,18103,1
26198,11778,1
23594,25450,1
19152,8243,1
10220,34176,1
25018,7921,0
6270,2733,0
28876,13090,1
15785,18331,0
27457,15040,0
23277,1159,0
14792,1578,0
23366,11755,1
52469,25523,1
14550,34023,1
33760,1815,0
984,45307,0
38052,31773,1
44865,51143,0
1131,23705,0
16995,53953,1
6155,14974,1
3768,31440,1
45446,40074,1
25543,9809,1
33653,20444,1
40042,45877,0
33491,15824,1
47343,9797,0
643,28478,1
52026,10611,1
34948,23413,0
53309,45958,0
38423,7453,1
10869,48893,1
23441,28712,0
50528,16654,1
45833,4412,0
35222,18162,1
2049,18610,1
12143,4431,0
29201,11361,0
9497,20693,1
22232,10218,0
42908,37890,1
7494,38126,1
10680,7747,1
20046,46898,0
175,28366,1
26799,4470,1
710,8733,0
20596,27287,0
12395,40832,0
43799,11547,0
27754,207,0
53201,19741,0
22410,26093,1
34023,24756,1
47763,27128,1
4113,42794,1
36251,36392,0
23247,16844,1
2483,34023,1
51732,49830,1
6220,40208,0
22214,38823,1
11818,46318,1
1421,12000,1
31873,558,1
50198,13144,0
12215,30825,1
11114,53087,0
47610,10723,1
47506,29607,0
32806,9576,0
9512,29742,0
34023,11855,1
6861,38126,1
39043,12859,1
2562,51994,0
39372,35911,0
33228,53953,1
18536,3722,1
6453,33649,0
14846,17182,0
30710,48102,0
45958,1546,1
13800,15457,1
13456,4551,1
28478,23636,1
32400,17291,1
8645,873,1
29884,3807,0
14628,7453,1
11043,3759,0
16047,40258,0
18745,37010,1
15824,16654,1
7923,36555,0
51580,38418,1
27814,29840,0
24428,29124,0
11328,45802,0
41739,40108,1
2984,33257,0
25450,10675,1
16903,15701,1
25436,2249,0
18164,43222,0
7259,41584,0
42370,43903,1
53443,34872,0
12834,43022,0
5539,43448,0
39078,7917,0
5681,13062,1
39236,34023,1
11239,27891,0
53131,21194,0
39694,39423,0
46646,51741,1
10723,12988,1
6900,9702,0
17751,10313,0
14052,37265,0
12242,41869,1
39043,31035,1
29201,34023,1
4113,26135,1
16844,1043,1
27112,49119,0
8628,13515,1
40340,36988,1
32400,37302,1
42380,6694,1
5012,29132,0
51037,23718,0
31672,43751,0
10758,15478,1
38126,27930,1
6457,12258,1
9512,38136,0
3355,8788,0
19034,22591,1
36560,28478,1
43751,44098,1
52385,40832,0
49201,44098,1
15262,26605,1
28102,27819,1
35140,52919,0
127,35172,1
48336,45186,0
53248,36435,1
19793,17919,0
12465,30875,0
7910,34023,1
48619,38725,0
12929,34900,0
32328,28478,1
15889,16091,0
24279,16901,1
51495,1616,0
24475,6034,0
51345,3290,1
13414,19891,1
34023,50496,1
41818,18927,1
23704,34733,0
24294,19079,0
13482,30531,0
15056,4551,0
30924,10955,0
19964,33177,0
27474,46620,0
23321,7603,0
48094,21675,0
49239,18903,0
28725,46049,1
32773,39523,0
32111,41374,1
20176,27315,1
29132,14317,1
11433,10125,0
33084,29485,1
12503,25257,0
18627,11830,0
22828,15372,0
1892,35744,0
19494,10723,1
50908,20231,0
15887,34023,1
52562,22591,0
30407,5092,0
16241,7024,1
42908,1547,1
15001,6343,0
39296,38677,0
39043,17868,1
19396,3768,1
24635,36916,1
2025,23767,0
14014,10751,1
1462,36856,0
21613,18978,1
51547,33595,1
38126,32380,1
16654,36501,1
14866,10553,0
6186,46140,1
47270,42114,1
28725,29333,0
52097,19490,0
16650,48162,0
16844,25354,1
19401,7916,0
30825,2849,1
31024,4254,0
9848,45377,1
21124,17365,1
233,21185,0
15785,1029,1
4761,40913,1
28478,48315,1
11,6903,0
22268,53017,1
6865,27683,0
11426,21581,1
22536,45948,0
6458,43903,1
51478,37667,0
25259,3489,0
16901,13554,1
7733,33595,1
44970,7683,1
17523,4585,1
45658,42579,0
15548,10565,1
38195,6113,1
11800,30333,1
8453,20631,1
31594,11755,0
19034,36779,1
46799,12399,0
52919,20831,1
781,18440,0
36707,49551,0
4886,28478,1
49028,33,0
51522,20649,1
49830,7610,1
21247,28102,1
11405,27100,0
48614,23053,0
38130,3745,1
48598,14957,0
44853,6271,0
28102,13600,1
16654,38823,1
41521,41499,0
52477,21640,1
29236,37879,0
11649,4095,0
19325,28555,0
1102,46784,1
40375,9911,1
26063,40668,1
12508,4350,0
7228,52779,0
36492,32814,0
51058,34023,1
45494,5287,0
13864,9785,0
47381,47943,1
32110,28720,0
30447,26831,0
3232,34961,0
1395,53017,1
39043,40077,1
42024,6548,0
29132,22672,1
10491,9767,0
44792,51039,0
32385,9389,0
12837,75,0
40006,20726,1
35985,39375,1
32329,27188,0
38126,47415,1
6896,41121,1
731,8181,1
16844,17421,1
22528,28478,1
7201,2411,0
4113,16147,1
45034,559,0
22844,26990,0
37853,49201,1
50122,49311,0
23611,45707,0
40233,11224,0
10945,5615,0
40959,16485,1
17291,25037,1
5889,41196,1
17523,20834,1
53729,11743,0
30825,51535,1
51560,31669,0
34197,27231,0
43637,10988,0
25069,16191,0
53638,14184,0
38126,47593,1
40375,43345,0
44970,27242,1
3176,13600,0
20409,46322,1
44451,39598,0
1960,11181,0
17116,39242,0
1960,31383,0
37802,18835,1
11003,20168,1
52568,24734,0
37519,15608,0
16320,46958,0
31728,15235,0
34023,10253,1
47124,35675,0
28074,49153,0
40233,24726,0
44648,9480,0
32783,10560,0
18900,30389,0
12059,49633,0
37795,50697,0
53870,35590,0
44279,30825,1
10050,7206,0
23203,20742,0
34608,6879,0
25647,10103,0
41584,19490,0
17296,24837,0
2170,38226,0
20693,50975,0
19356,32529,0
30825,44619,1
48835,38141,0
515,46141,0
52919,35314,1
30825,37084,1
46192,16844,1
10103,11062,1
41071,16844,1
31873,36443,1
49935,8083,0
16954,50482,1
8083,4235,0
9510,17087,1
18810,53028,1
1815,8243,1
25450,8351,1
19034,7599,1
41589,6678,0
20252,16844,1
8930,4707,0
41521,7290,1
34023,43348,1
8422,30710,1
47746,27894,0
18349,48851,0
17919,37172,0
53755,13484,0
8857,38126,1
6453,20787,0
37967,25037,1
48180,34527,1
16501,4575,1
44009,30825,1
21775,52881,1
39043,23498,1
50123,3599,0
39562,40189,1
21775,15455,1
51300,31715,0
21313,29431,0
51914,25164,0
8796,5623,1
41658,39605,0
34023,27020,1
38019,18137,0
49195,22,0
38839,40486,0
39241,16844,1
26456,28376,1
16844,52982,1
24955,53568,0
11589,44643,0
29132,15623,1
49603,27964,0
18376,30310,1
16844,53863,1
1870,14317,1
44970,44430,1
44788,16320,1
6529,28510,1
3815,730,0
8796,25034,0
39175,42244,0
21696,41825,0
35985,9349,1
3942,7815,0
11854,51288,0
45217,36143,0
33831,21073,1
17365,42370,1
18651,36916,1
5509,47749,1
23196,33715,0
15505,16022,0
28316,37691,0
18980,43137,0
40930,46297,0
6085,43495,1
37879,42576,1
15543,50779,1
16654,9164,1
13088,31747,1
4113,30310,1
53997,10316,0
43591,44064,0
50778,40690,0
40045,43676,1
31869,45525,1
8160,3848,0
50482,35439,1
41544,36164,0
3722,17306,1
24902,18299,1
21187,30021,1
39043,40275,1
7800,8243,1
38461,20238,1
46682,21818,1
17801,22893,0
1444,3471,1
20292,37190,1
53442,41448,1
16844,50779,1
9848,42349,1
16844,10908,1
50805,7683,1
1413,52317,0
39810,34023,1
16844,46652,1
51742,42869,1
14026,36443,1
17365,40900,1
45492,29555,0
48442,29358,0
26080,10374,0
1629,34023,1
32739,33372,1
30462,16409,1
20192,7288,1
51750,19336,0
5232,36279,0
19838,52340,0
34023,4691,1
16654,18536,1
34948,47820,0
30825,41311,1
19377,50042,1
35289,11857,0
13268,5719,1
14725,19793,0
6938,39502,1
34023,39489,1
11786,49242,1
7389,17426,0
29793,29785,0
51495,15824,1
33649,33361,0
2965,34023,1
41566,4778,1
45919,22469,0
37669,27338,0
22410,46813,1
5451,38745,0
48839,16844,1
16844,50001,1
20027,24689,0
43321,34147,0
37853,52097,0
27260,16501,0
50122,44930,1
48312,12970,1
37820,38823,0
2389,26173,1
2804,7924,1
48123,26035,0
7617,39454,0
2049,39788,1
19034,28312,1
46318,53120,1
12242,41818,1
44882,9719,0
47127,15528,0
44930,41753,1
4778,10586,1
20297,20401,0
21775,35222,1
50561,21909,0
5888,19849,0
39411,18775,0
10143,28562,0
40913,6628,1
46605,5832,1
11058,7129,0
28478,15141,1
11743,48336,0
39043,35765,1
20976,1084,0
20168,19786,1
45660,53870,1
49667,22163,1
51537,29485,1
17761,35462,1
40132,13539,0
47716,9674,0
20259,9598,0
32796,32168,0
19549,34023,1
34023,27618,1
8788,2866,0
16654,50096,1
21935,45958,1
52265,48729,0
46576,51868,0
11472,29165,0
44455,48503,0
5689,52421,0
3135,12238,1
4113,35640,1
6863,27128,1
18065,18835,1
4556,34527,1
19034,43251,1
20292,52071,1
9974,51352,1
41521,21243,1
16502,7733,1
41237,9848,1
27119,20298,0
16501,29857,0
7859,30093,0
2977,31515,0
50482,47675,1
46990,42744,1
34023,14529,1
16654,28725,1
26198,383,1
16903,7453,1
32870,18933,1
53873,22040,0
43626,49873,1
53953,41624,1
44505,2511,0
12567,9762,0
15871,29748,0
10220,46322,1
5569,32185,0
16654,53733,1
8119,16515,0
21599,50049,0
28478,35790,1
46739,4472,0
10243,33409,0
52477,18470,1
52071,1906,0
51523,53953,1
19034,30820,1
13971,16664,0
20563,44416,0
28265,33941,0
1,22409,0
19034,51401,1
2483,6395,1
563,50141,0
23262,15611,1
46,20693,1
7004,38126,1
47469,6965,1
17671,34527,0
2833,15242,1
44930,41237,1
4113,42731,1
40615,52826,0
20271,16844,1
29952,48093,0
34361,6407,0
19438,46965,0
41103,17523,1
24434,36916,1
45466,26283,0
34102,7884,1
19723,26379,0
572,45739,0
9833,28135,0
11358,16354,0
37650,5697,0
28562,20295,0
12288,32967,1
14149,44764,0
9698,11714,1
34724,25037,1
43757,39055,0
39043,49639,1
5015,51172,1
19084,526,0
29677,29355,0
30358,6225,0
19220,10147,0
9251,40327,0
10723,26003,1
44578,7131,1
53953,9816,1
44930,4323,1
19719,28506,1
44201,13336,0
9848,25258,1
30179,50444,0
53215,40540,0
3368,31990,1
40189,51531,1
7930,47720,0
7334,19336,1
42370,38919,1
12174,27795,0
16247,46975,0
21978,9093,1
4961,14851,1
43937,16844,1
35985,28725,1
38126,17647,1
51604,6306,0
49616,30027,0
25282,25473,0
11306,20238,0
46715,34013,0
53983,40950,0
45329,20430,0
50823,25994,1
40809,19516,0
48875,9612,0
9191,25573,0
6722,396,1
34692,31163,0
16502,10611,1
49634,29547,0
4509,38099,0
37842,46110,0
4972,31044,0
42645,40986,0
16844,23295,1
30271,15777,0
44930,47129,1
50632,43729,0
8160,41993,1
6914,30021,1
39043,26565,1
11639,44624,0
53306,10013,0
28478,28316,1
50760,51172,1
19995,71,0
45720,14317,1
52477,15901,1
44725,45621,0
37129,53120,1
26198,27665,1
32270,4821,1
38538,31356,1
10723,13228,1
4888,51604,0
2942,50170,0
5015,6036,0
11886,7935,0
34023,8645,1
13318,22471,0
53924,31558,0
11472,38126,1
34023,7249,1
34230,45655,0
16654,43811,1
46220,31306,0
43322,13256,0
11520,15364,0
32739,10586,1
7863,18835,1
16730,52777,0
10723,40756,1
11544,5147,1
48610,45191,1
32526,16844,1
16336,8810,0
27534,48499,0
45389,50559,1
6938,16041,1
30825,45446,1
10800,37125,0
24811,2984,0
9089,41924,1
5135,44263,0
41293,45386,0
27730,52022,0
28478,23409,1
19791,5580,0
39043,23843,1
17391,34044,0
14957,28993,0
4113,9274,0
13489,14495,1
38186,53953,1
30301,48303,1
16093,45494,0
11570,21338,1
18835,18256,1
39099,22135,0
39736,2721,0
45962,9848,0
30992,13812,0
1235,42834,1
25523,53738,0
9369,22076,0
21641,3128,1
49974,10723,1
16654,16147,1
5662,23026,1
53953,35412,1
34044,37998,0
52711,2590,0
643,52654,1
20748,16844,1
32719,25867,1
43732,28614,1
1615,21806,0
53733,22163,1
2511,16844,1
28382,5778,0
33775,18139,0
34023,39287,1
37396,48216,1
38126,25604,1
7603,17748,0
36738,42964,1
49562,2267,0
16759,51594,1
18781,19546,0
53090,49801,1
23053,33647,1
19481,12656,1
34792,53442,1
19885,22103,0
5509,6154,1
28513,22479,1
15408,53409,0
15034,35765,0
40669,45958,1
27295,13539,0
38126,17409,1
50805,40340,1
572,31644,0
43190,19891,0
19526,7123,1
23277,8637,0
22004,45054,0
16641,30454,0
45394,39870,0
19494,25964,1
2290,23742,0
28697,16485,1
34931,20991,1
53131,28540,1
16844,16448,1
21775,22944,1
2722,37879,0
52801,48864,1
13062,21227,1
23902,35202,0
44422,53953,1
46382,19786,1
44834,16844,1
41070,47496,1
39612,34023,1
16434,10276,0
25079,34780,1
25037,2149,1
36835,29207,0
38126,43748,1
17409,37161,0
33752,22515,0
37916,38402,0
38126,38588,1
1056,20254,0
13705,49332,1
51531,37002,1
25420,53265,1
49801,53953,1
21461,46639,1
17590,30825,1
4584,30301,0
53570,35693,1
10723,40569,1
51661,3176,0
16844,47971,1
6787,35656,1
35617,36728,0
39482,16041,1
31360,43655,0
47439,5901,0
34023,46691,1
24556,16844,0
18159,48839,0
22860,44430,1
5644,14721,0
6687,42289,0
2590,40405,0
38354,39241,0
19034,29016,1
8819,46443,0
3671,14346,0
28329,42067,0
40669,27351,1
42309,11538,0
36509,37545,0
39193,34653,1
11818,38126,1
3626,5442,0
30825,17630,1
31683,24601,1
14866,23541,0
51304,47122,0
15662,2568,1
34102,18536,1
13307,48171,0
37100,14777,1
18256,50820,1
28562,13939,0
35504,31256,1
29132,43514,1
31990,36408,1
6067,28478,1
19034,11358,1
39043,27831,1
51839,25652,1
24776,43364,0
29796,30333,1
21699,46881,0
23062,41375,0
1145,36408,1
4961,52919,1
31728,49696,0
43320,44533,0
18105,29357,0
5046,26087,0
23970,43222,0
45389,37562,0
30825,7627,1
42265,53953,1
16298,23500,0
13083,28382,0
49176,50853,0
5079,9636,1
7575,52753,0
36644,33335,0
32400,53309,1
10723,15942,1
18964,49313,0
4472,16844,1
34023,52204,1
3004,27762,0
50704,10510,1
9804,23941,0
13062,40340,1
2684,29016,0
36832,50762,1
40900,31359,1
29103,17777,0
43751,16654,1
50366,12249,0
21659,53863,0
28447,30825,1
15824,50668,1
22828,11089,1
50805,11251,1
4113,39423,1
44720,6092,1
3978,1734,0
3994,52952,0
16102,21102,0
44930,40900,1
30825,15959,1
30651,41121,1
