15764,11467,0
35850,11786,1
46392,16450,0
1885,53953,1
37922,21349,0
11224,38956,0
13088,8805,1
7201,17728,0
46538,52139,1
9814,396,1
41751,17049,1
5050,17702,0
6742,1254,0
12288,5178,1
41565,41624,0
25450,20168,1
39043,28022,1
2849,16206,0
17452,38126,1
24504,28478,1
34295,38823,1
30873,39414,0
466,30537,0
13705,17365,1
19157,35598,0
33976,42094,0
15266,52863,1
20526,2568,0
11781,16844,1
15942,16844,1
19356,45525,1
4050,25884,0
44137,36045,0
38126,13804,1
9851,15868,0
53678,34023,1
11402,29625,1
31064,50154,0
29132,53152,1
20795,10103,0
16844,15840,1
34023,32409,1
21247,43903,1
5545,9814,1
28866,46298,0
33228,15457,1
53103,31356,1
16844,6577,1
5546,33188,0
19410,6723,0
48980,18651,1
34023,13599,1
23210,43483,0
20009,25809,0
38489,34346,0
10407,39477,0
38126,2055,1
23203,31679,0
2055,34023,1
51547,26263,0
21775,1395,1
34675,44763,1
28684,42806,0
29061,32152,0
39003,50310,0
45192,19013,0
50698,50347,0
9497,51801,0
30672,43875,0
53247,18177,1
39043,18904,1
17523,31747,1
10768,38919,1
24584,4847,0
16654,29129,1
12575,50218,0
34102,10645,1
40258,14712,1
38126,7385,1
16626,14564,0
39043,10739,1
39736,40667,0
26198,41753,1
21679,3232,0
79,28805,0
29025,12632,0
39043,29124,1
44127,38489,0
11597,15819,0
22515,7295,0
30844,28478,1
35793,716,1
34436,28478,1
28679,3368,0
39382,5509,0
53215,45409,1
18416,29877,0
21349,29315,1
10622,21232,1
16654,49164,1
26265,8917,0
25249,32429,0
9848,41818,1
46038,9674,0
4740,13560,0
23014,5681,0
46879,53265,0
39372,40809,0
34023,19507,1
19786,45575,1
43692,23504,1
39043,32706,1
5219,28083,0
47731,30014,0
48393,677,1
24022,7177,0
35108,15824,0
53420,26646,0
41432,53131,0
5681,50805,1
47574,44641,0
37796,13763,0
101,9063,1
28985,33936,0
42658,46483,0
40739,4778,1
20572,48433,0
38126,48303,1
11570,8239,1
14932,21280,0
28102,20307,1
41090,15946,0
24860,30333,0
5509,12508,1
32058,22218,0
34023,23072,1
48307,14019,0
29689,18303,0
38126,27292,1
16844,40516,1
31541,48949,0
43407,6654,0
48789,22317,1
21469,52728,0
42572,27789,0
6696,9755,0
11128,52919,0
26187,45720,1
44930,11332,1
29646,48615,0
41893,20205,0
10751,29485,1
40615,25651,1
45612,26434,0
1844,40051,0
40839,34023,1
29447,35470,1
8697,12508,0
38126,13906,1
28478,7201,1
33292,33707,0
23174,33649,0
21775,50318,1
38126,29832,1
40344,38126,1
4113,4213,1
27268,20974,0
2804,28478,1
22909,6722,0
1900,47021,1
35222,41269,1
40308,27159,0
25168,45406,0
12163,46897,0
11854,53986,1
1665,23742,1
6846,46813,1
13456,35466,0
25436,10843,0
45559,4698,0
51058,41943,0
39296,48729,0
45720,16654,1
45958,11917,1
16654,29388,1
8031,53420,0
20696,28478,1
3471,43529,0
31574,28478,1
44546,14851,0
38847,49348,0
10912,42927,0
52477,20307,1
41521,458,1
20226,12950,0
24161,16169,0
4761,37002,1
24044,47931,0
14339,17185,0
6008,7750,0
9421,3343,0
36707,30310,1
4155,19843,0
28478,24703,1
33449,28478,1
38599,34023,1
7333,25817,1
42610,9317,0
43914,3368,1
35985,44847,1
42806,720,0
48789,23690,0
28177,31000,1
7733,9612,0
21307,28478,1
50532,25867,1
13650,6694,1
29132,10768,1
53953,21270,1
44831,17484,0
44329,838,0
43751,25436,1
9602,683,0
46857,21212,0
26000,3752,1
6678,49311,0
31810,5012,1
49984,40080,0
16654,37305,1
45489,6278,0
35356,30858,0
1444,1395,1
42500,49471,0
3807,45491,0
39437,19758,0
24631,4842,0
38200,40468,1
16844,12061,1
5417,6814,0
7096,42754,0
32299,6269,0
41991,15001,0
37842,6294,0
44950,34023,1
17047,24428,0
18380,30782,0
28971,27503,1
22582,46530,1
50865,26129,0
40067,37186,0
52477,51411,1
45501,30024,1
32739,51888,0
43348,23671,0
34299,28478,1
52345,43022,0
40006,18651,1
36561,433,0
12813,52173,0
16654,18217,1
23230,15299,0
33083,37766,0
28478,7374,1
18440,33664,0
28478,35915,1
29847,18468,0
37876,33701,0
26198,7965,1
30825,32059,1
8459,37500,0
38981,6570,0
39241,47862,1
48225,16844,1
49830,41296,1
15430,45386,1
19034,50366,1
16844,6320,1
53312,14731,0
23742,38823,1
35896,38582,1
36707,15346,1
42515,13185,0
38141,15543,1
44970,36845,1
52706,28673,0
13500,46207,0
8769,30825,1
52477,17442,1
1782,13223,1
31166,7453,1
42707,9150,1
51507,12515,0
41829,5608,0
9064,11917,1
29693,49938,0
34023,43260,1
29447,42681,1
35985,36408,1
34662,48303,1
35157,35937,0
8911,2464,0
52477,1546,1
52477,1388,1
22743,40861,1
5504,101,0
48375,17439,1
18658,18903,0
16041,32726,0
28478,39374,1
1885,41611,1
44930,29160,1
44481,12562,0
19034,10608,1
1156,39355,1
37518,39655,1
36916,12161,1
12877,22390,0
18954,18164,0
50247,3314,0
53953,25601,1
38105,51633,0
52139,9538,1
25270,15572,1
30825,49788,1
34023,48303,1
52139,8835,0
13041,10119,0
12597,43577,1
35985,38610,1
32328,35335,1
33681,15755,1
34023,38991,1
45284,9331,1
17187,16844,1
1235,1177,0
17917,36976,0
42646,21303,0
30825,9306,1
10220,16041,1
14888,44667,0
39193,45651,1
13719,38418,0
49629,10313,0
25455,37688,0
15,51439,0
31208,12950,0
25543,13251,1
6863,7862,1
2389,26698,0
37598,19015,1
36306,4631,1
29171,51557,0
40459,7076,0
28951,12772,1
47853,20330,1
34023,6218,1
2458,19017,0
16774,44098,1
32773,22942,0
52477,40401,1
32086,22206,0
49692,16844,1
1865,2084,0
42610,38580,0
53025,8872,0
16844,4778,1
38126,48306,1
41605,30748,0
53087,46318,0
19267,49314,0
10164,31990,1
48508,39523,0
10680,22644,0
30019,34023,1
7085,47122,1
7733,31990,1
32649,53953,1
12174,36186,0
4113,6962,1
17798,39200,0
27231,23504,0
9474,10888,1
31121,47446,0
14866,48776,0
33752,1885,1
20806,26434,1
9474,9938,0
44970,8090,1
41432,53838,0
3355,46039,1
4113,25291,1
3637,47106,0
14851,11910,1
52705,41397,0
28478,790,1
20620,19004,0
37534,50704,0
29716,10758,0
15201,52730,0
43923,46737,0
6804,45651,1
38126,41109,1
51256,22616,1
46624,33639,0
32281,38787,0
43154,43321,0
50287,42646,0
20307,19786,1
14572,50122,0
22062,16901,1
7290,44975,0
24469,35738,0
19964,735,0
17187,10723,1
38678,38126,1
52086,8984,0
14712,30399,0
50820,29485,1
6938,12973,1
43470,52635,0
52519,20000,1
38678,53873,0
29524,36820,0
8906,11226,0
35990,20584,0
14564,34023,1
8984,34023,1
47971,27141,0
19295,49707,0
34023,10523,1
5414,40074,0
16844,810,1
49830,34724,1
23596,41282,0
638,808,0
34792,50719,1
53824,19882,0
19494,1260,0
26002,46956,0
42582,45418,0
34023,52784,1
11786,1153,1
29329,41121,1
36666,13121,0
19525,24984,0
4113,29391,1
27968,11157,1
10517,10365,0
7136,10651,0
3824,7131,1
32111,30310,1
19429,19551,0
13061,38681,1
29107,37927,1
34953,19010,1
5523,34695,1
29444,45776,0
32783,2113,0
52401,51125,0
13061,29610,1
7800,20373,0
1153,7389,1
4113,30782,1
22410,34023,1
38126,7779,1
30653,34023,1
35462,47889,0
25999,8823,0
11003,13218,1
41329,41374,1
43751,50820,1
51858,9642,0
34023,39083,1
49830,26102,1
43337,28293,0
30825,44462,1
3142,41611,0
47124,12662,1
46382,11786,1
35202,18065,0
38847,42744,0
15438,35656,1
16844,30651,1
41434,25037,1
25450,22097,1
34852,51716,0
49732,10723,1
32436,11024,0
34,34375,0
8823,25475,0
49303,12023,1
7532,16667,0
41374,19526,1
29607,35988,0
26436,16109,0
44055,38126,1
31356,33595,1
51593,40694,0
36707,52049,1
50559,10370,1
29050,43502,0
16528,51519,0
26456,31299,0
4886,16844,1
18928,36561,0
16654,19423,1
17579,7862,1
10801,36410,1
4262,25867,1
1112,16718,0
43476,32649,0
11155,38431,1
40690,39852,0
5497,6085,1
22158,9994,0
4354,45619,0
53417,41819,0
31915,53443,1
38126,42548,1
8984,33470,1
4573,38454,0
34070,22479,1
30825,29618,1
31591,19913,0
5662,16774,1
16844,41720,1
40767,16903,1
22163,43965,0
2366,20649,1
45247,46631,0
35269,34023,1
11570,23739,1
45501,51717,1
25867,18536,1
21679,8666,0
13037,22977,0
3654,30462,0
15084,16654,1
24434,19786,1
21775,6458,1
57,45186,0
18868,19196,1
6804,15543,1
19034,18822,1
25436,37268,1
15126,14663,0
39043,47516,1
18822,758,0
702,10723,1
10164,29485,1
43337,8588,0
16654,43154,1
52821,17488,0
19034,18610,1
10553,49911,1
10164,50042,1
8422,37168,0
291,7476,1
23713,21641,1
37460,16844,1
34099,558,0
27278,40340,1
51166,50280,1
49093,46394,0
47124,2548,0
39043,20236,1
12242,50318,1
33525,38966,1
17129,11339,1
46289,505,0
8699,27760,0
10723,24954,1
53931,12058,0
45834,53116,0
28478,17695,1
47058,9762,0
50885,4077,1
16844,37727,1
48852,35355,0
36916,25258,1
37411,34023,1
16844,2445,1
44930,41869,1
6225,49483,1
53507,17523,1
26799,3355,1
23192,21641,1
13939,19016,0
30825,27922,1
8243,46424,1
15519,18966,0
52307,21537,0
4807,45257,0
52477,44243,1
49801,40578,1
16844,30825,1
35475,5015,0
29580,19843,0
16883,34023,1
32933,53442,1
39043,36806,1
13315,32664,1
39043,3383,1
3892,43107,0
18596,26692,0
4113,17074,1
10410,11106,0
3368,46322,1
41952,18381,0
4300,48720,0
43566,851,0
49242,19786,1
6701,18712,0
42149,40242,1
52340,48166,0
7259,8911,1
33426,35399,0
21255,35149,0
14731,9274,0
43073,49991,0
29546,30301,1
18178,1334,0
11328,716,1
41993,24776,1
30844,6542,1
24354,2389,0
8243,14014,0
30635,34023,1
42066,38276,0
26492,34023,1
35620,50751,0
36916,21069,1
45525,45847,1
45515,27911,0
41448,16041,1
52176,39407,0
26303,12909,0
32301,49662,0
43903,4736,1
16502,45321,1
38695,22938,0
16844,15517,1
24649,28478,1
43898,40089,0
30301,7453,1
34351,37876,1
22145,35917,1
5544,15779,0
1040,26411,1
28478,5315,1
12201,18031,0
29399,1615,1
31731,12076,0
18738,34023,1
17621,22392,0
25814,8433,0
2445,7774,0
35154,5605,0
50820,4778,1
11012,23269,1
2170,45526,1
47459,51153,0
24119,4189,1
34023,3414,1
39852,20169,1
39280,8673,0
37688,6458,0
45872,48875,0
7707,49483,0
10170,15031,0
12441,15126,0
10408,14743,1
38290,36501,0
35630,13251,1
7599,9191,0
34484,21276,0
52425,10723,1
35985,52444,1
30825,281,1
45525,17306,1
3722,52982,1
52477,14256,1
47686,36766,0
43914,48610,1
20406,26619,0
37862,34595,0
1912,6998,0
34755,23467,0
15824,29524,1
982,31595,0
52537,33477,1
37703,19101,0
13815,23100,0
31356,31990,1
30537,14690,0
3577,33998,0
43533,9714,0
19077,41470,0
6067,38126,1
23053,25420,1
24643,26723,0
14731,37345,0
45939,12175,0
47203,42757,0
22679,26759,0
32214,16320,0
12502,24257,0
25286,24726,0
30305,728,0
48470,52172,0
38430,29876,0
38627,36916,1
30825,27505,1
34023,31445,1
29733,31360,0
2497,8243,1
33525,44939,0
38126,42964,1
14301,34109,0
24703,7018,0
34023,29188,1
6455,52280,0
23269,31669,0
7643,41219,1
11032,48171,0
3287,19154,0
33936,28254,1
16844,29610,1
34872,42163,0
17074,22365,0
18399,27083,0
35487,20693,1
10370,8005,0
5135,15451,0
20998,27577,1
716,2284,0
21290,38126,1
38186,26900,0
5514,29985,0
38463,38126,1
28391,36713,0
46039,50482,0
51320,34023,1
36960,17523,1
52919,9185,1
43661,27930,0
32200,4391,0
49663,16541,0
10593,28478,1
19139,27789,1
18967,16901,1
31947,13821,0
17761,43502,1
47129,13056,1
32220,31093,0
40913,30844,1
35007,30686,0
6343,24669,0
23159,7311,0
47081,35134,1
42114,29654,1
23636,27013,0
52611,35685,0
6267,27381,0
43676,29709,0
27351,11540,1
16844,8299,1
30825,22661,1
20046,27097,0
5580,25752,0
45958,21640,1
4113,41030,1
50668,18978,1
14077,9474,0
1734,44533,0
24837,38126,1
25537,21005,0
38191,27474,0
15623,43903,1
50122,45958,1
15942,13318,1
7185,49051,0
11251,8090,1
42658,35608,1
19611,47737,0
28197,25061,0
16548,46040,0
10220,8090,1
41265,18610,0
9128,29106,0
34023,733,1
33440,3734,0
4113,42610,1
15824,25336,1
35708,15539,0
35356,15156,0
14532,238,0
15438,34023,1
34023,35760,1
33931,51624,0
2860,28478,1
43914,38126,1
3780,39063,0
40629,29090,0
20799,43533,0
43792,17800,0
43357,22893,0
25577,50122,0
8659,11570,0
4113,21415,1
41555,51728,0
8458,16066,0
40258,29611,0
3722,15543,1
18927,52294,0
21775,15903,1
20430,15242,1
50929,1231,0
53729,21746,1
36167,16844,1
50760,16903,1
15978,2940,0
5343,31767,0
34023,27877,1
11249,29011,1
25450,53028,1
13456,17365,1
19034,33787,1
50951,31192,0
11786,28993,1
10553,15543,1
36688,8774,0
12242,11302,1
15868,26411,1
4470,17472,0
34023,52511,1
50286,38126,1
4469,8873,0
4077,30844,1
18810,9755,1
27620,5579,0
11781,28478,1
4113,36238,1
50637,53953,1
38610,34230,0
41448,50820,1
32400,34724,1
3785,9535,1
6306,1815,0
11328,52584,1
13981,34633,0
25867,10553,1
53365,50089,1
6678,45741,0
48312,34289,1
45321,39887,1
34023,2398,1
19565,12142,0
20891,34173,0
10332,1056,0
40114,44730,0
42822,1113,1
7941,19958,0
16844,21582,1
17599,52000,0
22062,44235,1
4768,39241,1
3295,37290,0
16844,50267,1
49201,5545,1
33292,10551,1
33265,4178,0
49427,5949,0
17992,30825,1
50760,1728,1
26824,32059,0
34023,16614,1
50198,43885,0
31956,12716,0
51609,18835,1
5128,18903,0
20474,18044,0
28398,41825,0
38184,38126,1
37908,17465,1
47124,15262,1
45312,32672,0
22163,33778,0
40731,5012,0
15528,9851,0
48899,24450,0
17777,13650,0
1885,13061,1
23424,45021,1
21205,47964,0
34023,14984,1
44001,24055,0
37020,22417,0
53953,12632,1
35410,14375,0
45074,967,0
37330,2548,0
41080,7084,0
41399,7497,0
33936,41448,1
17428,16654,0
14792,5596,0
18835,33439,1
36892,46901,0
39043,50047,1
39397,39887,0
38254,1901,1
29188,21845,0
12220,46498,0
52340,17594,0
38126,14508,1
48875,40540,0
26513,52105,1
44940,7790,0
35829,51478,0
50704,48094,1
53960,1153,0
13600,38571,0
44586,7177,0
5954,53769,1
27534,47731,0
11405,53432,0
28338,15433,1
38993,28478,1
12449,836,0
23159,53953,1
22828,48303,1
50760,24936,1
36733,35002,0
10140,10723,1
5509,50820,1
40464,21233,1
52309,1390,0
38157,53420,1
27351,50,1
8006,49018,0
29201,28254,1
34497,15669,0
5046,30093,0
24434,8243,1
11026,17697,0
4342,48700,0
34023,12083,1
39884,47922,0
20234,1901,1
44564,42227,0
37938,28412,0
18810,15964,1
37621,4165,0
42254,703,1
39043,17428,1
39270,42880,0
44997,38745,0
50885,9064,1
41552,13507,0
19034,44202,1
44970,16502,1
2858,31121,0
42957,18835,1
29801,11251,0
45284,24676,0
14564,29608,0
30365,14541,0
4184,32155,0
26522,40977,0
22139,46538,0
40541,33497,1
40914,9485,1
5088,42681,0
32191,29447,0
43799,8250,0
5776,16874,0
16844,40578,1
17761,13650,1
18412,48587,0
7923,25647,0
37521,10723,1
28478,48469,1
29876,27465,0
35896,49667,1
37827,154,1
2049,41103,1
53227,13251,1
1694,34023,1
34023,15649,1
10662,5719,1
19010,51717,1
34486,33228,0
20693,50696,0
34023,9848,1
11361,20693,1
53665,45389,0
52711,11857,0
26263,1520,0
7470,51795,0
16147,28478,1
45577,41045,0
42366,28791,0
16303,43751,0
29257,7507,0
578,11482,0
26362,49691,0
45958,20168,1
19786,46960,1
19546,1571,1
22959,33595,1
42908,30333,1
34987,5178,1
26723,45698,0
7733,23742,1
14777,24298,0
16713,52730,0
2184,19485,0
35617,28478,1
30333,341,1
29796,716,1
36219,50532,0
6804,32317,1
46717,7815,0
14846,3448,0
34588,15641,0
36617,231,0
22577,3745,1
27028,40522,0
53953,37784,1
45123,38266,0
16109,43757,0
40003,45995,0
24990,10723,1
52633,11657,1
35356,9711,0
48010,46141,0
5099,6558,0
21992,34023,1
47423,18864,0
39043,33276,1
19034,38180,1
7914,20775,0
5355,28662,0
35917,48303,1
8917,11003,1
479,49356,0
14604,20399,0
37168,31747,1
52477,46382,1
24471,28102,0
16303,13144,0
18559,40832,1
16654,21768,1
36707,23117,1
12597,17043,1
10723,9861,1
20229,49772,0
53893,22499,0
32086,935,0
40488,47783,0
21043,50154,1
6269,36830,1
10220,9405,1
45958,6628,1
16597,45535,0
926,18835,1
33437,53265,1
13738,31044,0
34724,11003,1
28135,36689,1
4469,38678,0
3490,15430,0
41751,40042,0
41825,606,0
11611,19669,1
30825,15845,1
31094,42166,1
42367,34023,1
1444,42349,1
4742,32836,0
9164,2868,0
18403,41269,1
23053,38725,0
15824,25420,1
11581,29709,0
13895,35114,0
57,15104,0
31882,13954,1
25142,42745,0
49085,25150,0
9077,8358,0
29546,11501,1
49554,44765,0
1444,12961,1
28659,45720,1
38182,45343,0
5608,17667,0
38105,30825,1
9848,11778,1
31558,35590,1
44649,41623,0
48093,41775,0
35085,4507,0
14496,1444,0
34330,6218,0
28478,51693,1
48312,35484,1
14430,29485,0
5954,49992,0
2804,1844,1
17772,46368,1
24279,50482,1
39043,29755,1
10723,51883,1
45942,16844,1
16844,11517,1
2283,10723,1
4668,10724,0
10609,16094,0
53953,13228,1
51539,32265,0
4073,38919,1
29132,41753,1
26793,23199,0
49340,49769,1
25037,52756,1
11501,31166,1
36403,30776,0
18468,35590,1
53501,17998,0
49667,24908,0
12111,47105,1
9833,23240,0
18488,51514,0
40471,33695,0
5580,10811,1
3772,20693,0
34848,6071,0
2897,38126,1
30510,53378,0
45929,5514,0
34724,16903,1
38645,16844,1
7004,28478,1
41521,9096,1
39793,37378,0
15123,31773,1
52809,8823,1
18742,42163,0
30958,47209,0
34516,50383,1
9355,4768,1
17365,15740,1
26207,30021,0
29825,3971,0
28587,29234,0
53227,18337,1
36283,29627,0
47890,27801,0
51037,32664,1
6403,38126,1
33016,18401,0
34100,302,0
2385,39294,0
26890,16468,0
48180,33388,1
37066,52387,0
18468,49242,1
10641,18832,0
39241,1901,1
48816,18742,0
40629,8612,0
29099,21807,0
30091,36151,0
20652,17466,0
34486,28124,0
47916,233,0
39887,28615,0
28478,41584,1
48393,48303,1
39562,14550,1
3355,9185,1
47574,15512,0
27403,7085,1
39837,39737,0
40950,47172,0
32960,22549,0
6896,10856,0
52527,50717,0
37002,10684,0
50528,716,1
30367,7513,0
45017,21836,1
16386,3414,0
11361,12242,1
36143,47191,0
26193,26391,0
109,50247,1
10337,20693,1
44423,15702,0
49093,20822,0
41459,6166,1
10125,52511,0
4077,26928,1
1398,15054,0
21650,29806,0
9381,23238,0
47300,25069,0
27659,23051,0
12175,26198,1
44642,49982,0
15764,13834,0
3635,48499,0
32586,20288,0
31290,8705,1
206,16844,1
42327,16177,0
29546,40942,0
27389,31101,0
39003,19443,0
2651,1663,0
30462,10751,1
49892,30407,1
34023,14888,1
1773,23545,1
32933,10026,0
38126,45852,1
17676,16908,0
19245,24678,0
6897,7394,0
5579,38126,1
46297,23483,0
33831,42769,0
23274,29850,0
33398,27345,0
27349,49853,0
22118,716,1
7707,14296,1
3772,15619,0
34023,5492,1
32588,2093,0
15161,46530,1
10220,16502,1
13821,26515,0
11785,3675,0
16723,16513,1
16041,24492,0
30462,30310,1
6720,34023,1
24738,3448,0
34835,53203,0
35410,49240,0
35286,20919,1
16701,44620,0
16903,19139,1
34987,53953,1
11302,31356,1
28641,49395,1
22709,17125,0
18295,28308,1
15824,6722,1
39043,31640,1
16405,16844,1
28755,38919,1
15192,37587,0
7535,22431,0
5864,25713,0
17365,34227,1
34436,23742,1
19196,21222,0
27749,42880,1
42303,47894,0
19936,37768,0
13113,31184,0
29447,28735,1
18843,39566,0
7671,30210,0
50573,15694,1
2188,25486,1
12214,36066,0
15260,27251,0
39155,4342,1
34023,6900,1
18551,4113,0
20693,4469,1
22959,42908,1
43214,48147,1
29352,42908,1
40296,21073,1
26411,7327,1
47872,6179,0
19034,44452,1
46154,5596,1
19034,625,1
32582,24734,0
32559,18980,0
24036,31442,0
32767,39270,0
8835,48403,1
23424,24504,1
22128,38200,1
7962,28757,0
39977,16844,1
44394,12961,0
1885,29801,1
43903,43577,1
9848,1815,1
10272,52265,0
48427,29796,0
10724,40800,0
26177,45252,1
19891,9738,1
32933,5317,1
36835,40895,0
7245,16901,1
19034,32613,1
10723,6840,1
9879,51610,0
27316,3176,0
24860,13648,0
19171,16250,1
39043,41456,1
12475,34023,1
37868,24458,0
49830,21640,1
46070,27742,0
37005,15838,0
53145,29532,0
11747,11535,0
49201,29485,1
48495,16844,1
43698,10680,0
39175,20767,0
16147,34023,1
15291,35134,0
44649,42191,0
48312,51047,1
28478,23411,1
1388,11786,1
1314,37466,0
2497,53017,1
5414,4907,0
11597,27040,1
33025,24689,0
50394,31256,1
46256,20330,0
28755,10723,1
4209,51657,0
35487,43903,1
24079,34023,1
22417,716,1
3355,25420,1
28478,9794,1
18719,4347,0
16712,6154,1
16962,12000,1
25867,18376,1
49395,10111,1
6458,31347,1
27445,18666,1
3315,41943,0
52744,26967,0
8702,48762,0
44642,18329,0
28478,29270,1
40553,13829,1
30250,8819,0
21879,4686,1
51088,28478,1
325,19031,1
16654,3226,1
51660,45723,1
41237,38919,1
43751,9911,1
868,50154,1
6998,50719,1
49853,22102,0
45392,10445,0
10553,25037,1
16901,18978,1
36432,13223,1
1395,27351,1
20891,39480,0
34023,19908,1
45489,8917,0
11910,27322,0
9239,26851,0
20229,41080,1
13250,46368,1
37523,15262,1
1113,26994,1
44137,25964,0
48120,17629,1
40667,26759,0
52477,53807,1
12970,50154,1
8906,9331,0
1788,42880,1
13921,10600,0
48566,29587,1
9164,21466,0
35656,4347,0
23262,44373,0
10220,15478,1
32083,13144,0
25653,43903,0
49686,30825,1
9473,29943,0
51985,11513,1
30725,46367,0
2055,2283,0
33071,25508,0
50261,35439,0
11302,16844,1
44201,17583,0
134,26644,1
19274,51206,0
32905,39568,1
7158,38866,0
26411,18978,1
1298,14876,0
4077,13688,1
5509,53953,1
36480,46833,0
45921,31157,1
1546,23609,0
21775,19152,1
42908,10316,1
42957,49667,1
50954,19576,0
42351,596,1
31475,4219,1
52508,45852,0
53169,28308,0
18733,40964,0
41869,53017,1
9636,17523,1
30825,25792,1
28722,35829,0
4113,10413,1
35850,43577,1
27144,1854,1
19753,6030,0
29925,20631,0
39409,42370,0
38126,40302,1
36561,43622,1
42994,5733,0
30825,43137,1
3365,38437,0
5596,12393,0
30564,47469,1
51719,10668,0
7774,16059,0
27289,33086,0
50820,10365,0
25450,26539,1
1195,45720,1
14761,20173,0
15538,52071,0
51290,30825,1
52477,22,1
30305,34948,1
45737,28478,1
38126,46424,1
35985,46039,1
21566,18375,1
8733,2574,1
5762,11086,1
45898,9020,0
49639,1256,0
21782,36469,0
51125,30844,0
30825,27347,1
53952,18010,0
19015,43505,0
36486,48844,0
41818,40242,1
4113,47356,1
45490,19960,0
10770,34023,1
39043,13005,1
16209,30825,1
4961,37378,1
5954,48700,0
24141,19571,0
14764,47457,0
29749,53924,1
8984,24157,1
29447,1629,1
38232,53188,0
8759,33426,0
52784,30127,0
45529,23078,0
47409,2184,0
38126,35457,1
46715,25450,1
19753,8005,0
16654,42620,1
48980,19139,1
13931,18920,0
5172,17459,0
52097,44701,0
15505,50894,0
34023,9749,1
16844,50763,1
48102,45186,0
50383,20684,1
20718,5593,0
46216,24955,0
38109,34023,1
4113,49386,1
25450,1118,1
5442,5412,0
38130,21307,1
52924,28691,1
2639,25819,0
44610,13642,0
19034,29315,1
42872,16459,0
29763,38925,0
38981,33549,0
29132,41237,1
40665,28679,0
49409,34023,1
22906,1156,0
24902,12240,0
32704,16844,1
2954,50464,0
9548,34100,0
45171,27700,1
10316,8090,1
2445,20173,0
9526,23238,0
24809,26797,0
53953,6570,1
26198,5599,1
30931,11279,0
3226,50154,1
10164,29447,1
34905,32945,1
48980,11818,1
35311,13954,1
14876,40450,0
41720,21102,1
16839,15420,0
34662,12785,0
51590,26743,0
