10220,1040,1
1775,16396,0
45744,10390,1
50862,29610,0
9758,13554,1
526,25675,0
51594,34043,1
14756,31256,0
39353,8083,0
39043,30681,1
24022,47411,1
1351,22893,0
51558,8160,0
27288,40459,1
16654,9023,1
27412,45780,0
5829,13507,1
10220,50805,1
35208,48499,0
44930,49639,1
49201,28083,1
45021,36830,0
19259,35917,1
47894,21222,0
32423,9503,0
35590,40585,0
29132,45575,1
51452,31873,0
25410,19004,0
32185,25183,1
32400,30717,1
2,23210,1
23711,4113,1
22722,51304,1
41850,33818,0
46382,18810,1
11003,16287,1
21935,18810,1
4342,51494,0
927,14731,0
48436,36365,0
16654,49110,1
16954,35157,0
9794,37687,0
42681,6846,1
34102,47943,1
39043,49040,1
28478,37069,1
21270,26329,0
40528,37368,0
24837,34023,1
36758,5178,1
11964,13357,1
29686,34023,1
49830,41818,1
29749,39562,1
41103,16177,0
22330,35457,0
53417,5949,1
43154,42509,0
3459,52919,1
2568,24279,0
4961,50015,1
51557,49200,0
8453,1516,1
42552,26093,0
27566,16844,1
11328,16654,1
33415,2828,0
18393,50668,1
18708,9410,0
24989,10374,0
15430,41196,1
15204,33449,0
44526,10723,1
10220,10662,1
27357,48642,0
15701,27691,1
14285,28478,1
44970,35985,1
26228,47763,1
5287,43472,0
50122,17365,1
18350,39521,0
35283,16640,0
36197,37796,0
39521,29406,0
22062,5172,0
47127,28131,0
7339,16173,0
30310,16409,1
46554,16844,1
32670,29569,0
10027,25867,1
14550,10801,1
47495,33228,0
3075,3752,1
50805,45660,1
36047,37784,0
24480,22214,1
45899,24824,1
2952,16191,0
12071,26539,0
28478,40132,1
5232,15978,0
4473,36242,0
11818,38126,1
16903,3974,1
17791,43638,0
43444,4247,0
13600,17365,1
27107,42287,0
45792,4051,0
29608,16844,1
47361,31414,0
2940,30407,0
16166,20013,0
20696,38126,1
50805,34436,1
53215,5092,1
6145,25034,0
101,21746,1
38095,49409,0
13062,32281,1
13650,16320,1
39597,15106,0
19054,33666,0
23499,41753,0
1898,50788,0
13062,1547,1
11328,6063,1
13315,10723,1
39149,20991,0
23374,9598,1
5689,20835,0
20173,22254,0
50286,37206,1
21775,11361,1
7575,52753,0
8090,27350,1
14347,40221,0
45386,33430,1
383,44642,0
7497,9244,0
21621,31843,1
32400,15262,1
16654,34630,1
11223,33235,0
29796,13062,1
44930,19152,1
9642,3174,0
34023,35314,1
27505,41380,0
1029,3772,1
31290,36151,1
50444,13478,0
7377,22195,0
36420,49844,0
32400,27020,1
48052,18403,1
8902,10723,1
28254,35793,1
7297,25904,0
4768,7385,0
51839,53017,1
30825,38718,1
39540,13283,0
19034,41994,1
17431,51335,0
22519,27597,0
34023,20385,1
22417,49853,0
36662,40615,0
53507,31166,1
35396,15391,0
34601,28478,1
52527,27489,1
23953,34405,0
37860,13507,1
15824,7347,1
8092,15464,0
51724,45494,1
39043,14385,1
52477,51531,1
7828,19525,0
28949,16844,1
34023,44030,1
30712,10888,0
36856,8125,0
52527,43748,0
47617,31990,1
35793,23690,1
30383,21194,0
15785,11012,1
52003,5719,1
42681,716,1
34023,49441,1
3448,17647,1
29160,30024,1
10723,44763,1
45147,34961,0
51177,24424,0
16104,36480,0
41356,41674,0
28102,38627,1
53353,16654,1
7129,36988,0
50394,29314,1
31184,36707,1
25867,9902,1
48273,32046,0
39697,23129,1
44908,16644,0
44949,45833,0
4409,24504,1
48716,13705,0
29447,9369,1
19543,6988,0
26900,34294,0
12161,34024,0
34023,36766,1
27188,40468,0
18786,28429,0
1219,4243,0
18416,3128,0
25292,51828,0
13813,20693,1
14077,21699,0
30363,36779,1
53454,16102,0
50178,31000,0
17621,17977,0
38126,27877,1
13392,47517,0
46764,49167,0
15204,53870,1
44424,28478,1
1041,38584,0
7072,28478,1
21204,29424,0
25543,21010,0
22004,45054,0
3888,15299,0
41928,16660,1
52703,38585,0
40624,40364,0
47226,36167,0
53905,34662,1
52307,49392,1
52728,18286,0
9473,43903,0
28798,7389,1
15548,53076,1
48311,47342,0
30825,31507,1
44094,18468,1
50528,15358,1
6402,51585,0
24522,6248,1
29317,31884,0
15234,11196,0
33027,9809,1
28241,7553,0
6938,16041,1
30497,32339,0
35917,43217,0
30825,7935,1
30672,18694,0
2645,19377,1
20185,9951,0
11570,37344,1
21093,22479,0
26743,30024,1
53953,5012,1
32933,41448,1
53883,34689,0
2645,42681,1
6227,37330,0
1950,19791,0
10560,51803,0
38126,674,1
22232,31984,0
49984,35396,1
9952,22709,0
50081,230,0
2475,10944,0
22828,6900,1
28102,8351,1
23621,5451,1
30825,18566,1
38150,13700,0
21233,26329,0
4113,16266,1
20001,43125,0
51256,50019,1
24931,33273,0
14285,11538,0
35985,15548,1
22185,31400,0
11589,44643,0
43903,48442,1
16844,24966,1
44966,37460,0
13737,38126,1
52140,15192,0
6294,6988,0
4113,24930,1
559,23222,0
47991,630,0
34023,46892,1
28312,39431,0
18810,50318,1
21212,20943,0
46424,28562,0
51669,22408,0
5475,21003,0
41993,9529,1
34023,35149,1
48978,24704,0
51839,39043,1
53507,38692,1
16654,13931,1
52444,50732,0
12798,4941,0
27088,14993,0
15443,50907,0
8375,16973,0
5760,13931,0
433,51716,1
4010,45321,1
19034,18062,1
15824,28725,1
50844,14900,1
51058,30993,0
28478,53251,1
20288,1730,0
25125,31347,1
51660,53442,0
45443,823,0
27719,22591,0
50145,13223,0
37766,27254,0
19516,5731,1
11251,7683,1
53248,37860,1
48700,37178,0
34934,2263,0
27251,27756,1
49639,41888,0
34023,32986,1
33842,18638,0
13079,253,0
2049,53953,1
19362,5862,0
29132,4073,1
13987,5569,0
18201,19786,1
50820,37667,0
22365,46585,1
34318,40600,1
25450,26102,1
15001,6343,0
9741,23753,0
1082,51798,0
22938,34023,1
10741,9306,0
49331,8858,1
37581,18835,1
46682,24145,0
18256,26644,1
21227,34374,0
19034,24566,1
5509,52139,1
1998,24840,0
5504,44028,0
41262,15543,1
52035,23691,0
30369,7941,0
11086,2986,0
53953,51979,1
52537,53090,1
27465,49005,0
36583,50050,0
9684,51507,0
19565,7725,0
6752,4769,0
44215,7815,0
18205,8552,0
29208,16879,0
24643,25342,0
15608,3128,0
15959,16844,1
11494,13986,0
12061,16903,1
16541,10111,0
47874,19786,1
43107,23982,0
6455,1805,0
20901,47482,1
42908,716,1
7151,29331,0
30825,45741,1
39162,34780,1
15824,5719,1
31384,29305,0
18081,3953,0
2857,38126,1
6366,41516,0
36110,36856,0
45921,33409,1
3142,18907,0
48250,39621,0
38105,18778,0
35896,10748,1
38885,17365,1
2645,5719,1
51985,50123,0
27258,7757,0
44930,53918,1
42814,17856,1
14019,16844,1
27073,5494,0
33750,12205,0
26734,50408,0
16596,9279,0
18361,38104,1
5147,10908,0
6251,19141,0
49964,52627,0
7245,4010,1
44930,13705,1
39043,21909,1
25520,52387,1
33916,50644,0
39043,53442,1
49240,12950,0
41584,31256,0
53953,20105,1
12242,5599,1
4472,27278,0
53983,18162,0
11570,48619,1
34023,12217,1
31506,227,0
38081,34225,0
51660,13268,0
34023,22412,1
44628,17233,0
52919,18978,1
44098,44451,1
2057,15731,0
42287,44794,0
35004,42834,0
48789,13449,0
38126,8886,1
36096,17113,0
11714,29018,0
28197,24495,0
33269,31281,0
2653,15740,0
10698,35911,0
40599,51050,0
53953,52039,1
35202,28987,0
17053,21916,0
42350,37276,0
38126,48917,1
21523,23802,1
16844,36070,1
14575,8651,0
34863,53953,1
30651,15464,0
48223,17521,0
41448,30122,1
42388,10876,0
39200,52746,0
42880,18843,1
22097,38919,1
6687,42289,0
302,4186,0
25450,44601,1
6708,47506,0
51256,12879,0
18964,3911,0
32933,31290,1
10057,33595,1
45183,5451,1
38126,46739,1
27193,13262,0
27351,1177,1
32427,19084,0
6383,53017,1
17697,19611,0
28506,35386,0
32281,29485,1
51610,48303,1
26566,36944,0
4010,42908,1
42375,39526,0
12961,27351,1
26900,10560,0
16844,12785,1
37708,49392,0
17019,3355,1
7313,3084,0
31869,45651,1
42757,42552,0
36916,1177,1
19793,42908,1
18216,36400,0
6330,15204,0
4468,10676,0
23424,37394,1
29840,50894,0
20377,16844,1
41834,2872,1
34109,7757,1
50428,39278,0
15262,43279,0
50885,14764,1
32220,50267,0
33430,27242,1
3021,29925,0
17676,10723,1
32468,18927,1
9157,32059,0
50805,35793,1
43438,46816,0
16614,30825,0
26743,34205,1
9274,19737,0
4113,16147,1
47459,43796,0
27278,25994,0
8906,7921,0
39727,21252,1
22536,45948,0
19034,40067,1
51610,28478,1
29388,34601,0
37002,30564,0
35844,26411,0
12996,18835,1
19526,50719,1
398,27700,0
16728,49164,0
2831,32409,1
15804,39353,0
50868,26411,1
13393,15034,0
20192,42002,0
19913,34023,1
6562,11714,1
11249,3569,1
13543,25652,0
16844,50637,1
21404,5832,0
31119,15123,1
42350,46154,1
11786,8351,1
2697,13185,1
33244,29977,0
4077,15755,1
7859,7494,1
29553,23211,0
45017,33369,0
13268,5719,1
21768,270,0
21939,11290,0
41085,20510,0
21775,8397,1
17583,37802,0
52619,7288,1
5316,39887,1
14564,6547,0
47180,1332,0
28142,16844,1
8267,551,0
47379,42883,0
10439,8819,0
18361,23742,1
36707,16654,1
48194,41589,0
29806,7683,1
29600,9538,0
24702,47080,1
22410,30333,1
23053,24480,1
48378,32214,0
18810,25662,1
18810,38962,1
23922,39624,0
46659,18835,1
42908,15204,1
30174,35988,0
50141,39611,0
10924,52439,0
35850,37002,1
16885,6166,1
16596,4507,0
38126,18381,1
18810,47082,1
47475,48741,0
37168,7962,0
3297,7815,0
15887,32152,0
25309,20330,1
34692,101,0
13514,51531,0
50364,6180,0
12562,4351,1
33188,42794,0
46392,38126,1
49686,14957,1
52693,44131,0
5302,38126,1
5353,27278,0
10407,1637,0
11520,33372,1
35330,36058,1
29499,26272,0
10220,41535,1
12493,34695,0
30191,13725,0
12238,45995,1
7590,10942,0
28510,9655,0
50885,3722,1
41521,41499,0
38584,21318,1
41103,15619,1
9287,40258,0
12508,134,1
14014,10723,1
11157,18049,0
19034,33791,1
52633,16561,0
11332,20693,1
46784,15611,1
41237,43903,1
44865,45720,0
4961,29314,1
27013,3750,0
25247,39564,0
134,48303,1
16844,34801,1
9612,50555,0
48503,13574,0
44970,46070,1
9755,2877,0
32719,25486,0
23176,34023,1
43626,42367,0
17630,2620,0
26405,51717,1
2594,52071,0
28135,17523,1
32672,21030,0
15504,33719,0
48533,44202,0
40541,34948,0
29801,47731,0
52477,4778,1
31356,4585,1
44930,36910,1
42908,28083,1
15201,39482,0
989,19552,0
12618,17354,0
33681,29748,1
12175,20693,1
8957,46955,0
11501,30310,1
45545,43729,0
21131,37460,0
17116,9023,0
16730,785,0
53017,2837,1
41139,38884,0
52477,30791,1
42967,3343,0
18299,3634,0
14014,14628,1
34848,23199,0
1413,52317,0
16844,53659,1
33292,10723,1
27095,19565,0
16654,1645,1
48609,50280,0
16885,11613,0
43199,3276,0
16654,38146,1
47201,24762,0
39979,14962,0
1444,47129,1
42582,33257,0
29132,42349,1
31386,30309,0
6294,47723,0
6771,3073,0
38126,35466,1
1047,24468,0
33976,19267,0
14945,48504,0
39193,39382,0
16844,15947,1
3227,13650,1
15824,30128,1
18810,26928,1
45180,37044,0
22860,28308,1
52469,13096,1
40690,41374,1
34023,24844,1
39043,2337,1
231,39287,0
5219,18835,1
48980,44184,1
33335,40750,0
35004,24012,0
13463,3231,0
39960,37846,0
4472,31409,1
34755,53372,1
22001,47265,1
30825,4270,1
4073,43085,1
19838,52881,0
16844,15548,1
42578,14217,0
1408,13003,0
50885,37002,1
46784,47749,1
48688,14097,0
12236,32574,0
33076,8122,1
7535,12537,0
36530,40846,0
15694,3773,0
331,30333,1
53114,47907,0
46898,42327,0
18627,48540,0
8160,14550,1
49879,6701,0
37779,39382,0
39043,16499,1
8061,33194,1
8235,44626,0
16448,19220,0
30309,48216,1
53025,7505,0
46784,9681,1
3504,33377,0
7131,16654,1
19034,43546,1
23705,17233,0
40726,32796,0
1351,238,0
41103,27251,1
1870,23690,1
35085,14142,0
23674,52379,0
46025,10723,1
42915,7497,1
29352,32281,0
23269,29580,1
37816,9580,1
35602,48433,0
37853,11540,1
28478,19429,1
33330,25523,1
6173,47152,0
35113,6787,0
21680,21185,0
38226,36605,0
28478,3431,1
26743,2583,1
118,41499,0
46833,39055,0
3451,13954,1
8304,45495,1
13062,33595,1
19325,45224,0
28615,41335,1
39043,3895,1
13413,13515,1
12174,27795,0
39043,34692,1
16844,44001,1
41888,30825,1
30179,38668,0
39121,44603,0
40608,29485,1
22118,36443,1
23117,1701,1
24542,13589,0
19839,16711,0
49783,46068,1
53248,3158,0
19481,12656,1
37398,18444,0
32782,22510,0
34023,32468,1
10723,13228,1
42039,12083,0
12562,24504,1
38126,12727,1
10680,16901,1
2340,43925,0
1966,45958,1
47697,12662,0
25410,30024,1
16844,20797,1
1040,29796,1
39043,25380,1
25336,26411,1
1728,18964,0
42957,32933,1
20978,29272,0
51839,6998,1
44578,28722,0
39043,53905,1
38681,15572,1
31359,1885,1
15067,9118,0
32112,46784,0
16502,14572,1
18651,19259,1
49551,38582,1
26897,16844,1
42510,17590,0
3942,28478,1
38126,51750,1
7064,47756,0
33377,21048,0
16885,12562,0
14723,16844,1
5316,28478,1
48948,45128,0
36101,35412,0
36940,12929,0
13096,49885,1
53606,28876,0
28725,36443,1
46682,18810,1
5509,26559,0
7104,43799,1
46322,48946,0
37100,38126,1
5254,10845,0
6804,3722,1
7809,53733,0
51507,7511,0
41993,39562,1
34724,47469,1
22410,11089,1
47080,34318,1
5829,15192,0
1958,9191,1
38126,28802,1
9064,1366,0
16844,41943,1
20374,10026,0
24383,5475,0
22860,28366,1
31738,46881,0
49056,12439,0
22478,16844,1
26187,44098,1
6914,22214,1
16499,28478,1
18938,7223,0
13395,4178,0
1986,13100,0
21806,53505,0
41103,5832,1
15056,17709,0
36443,36541,1
5929,127,0
53953,19017,1
9951,34023,1
45792,36561,1
13062,50490,1
34023,31625,1
37156,6857,0
33491,6914,1
43495,11141,0
8195,30127,1
28478,8299,1
33681,80,1
31000,33477,1
31912,4587,0
30825,49168,1
32400,45501,1
20488,16706,0
45494,39241,0
4405,11786,1
7733,19157,1
33276,5607,0
26809,8769,0
19464,38618,0
50122,28102,1
39043,13821,1
38963,11859,1
29305,35684,0
29485,42582,1
37879,16903,1
49242,33313,0
16301,38126,1
37466,52477,0
29796,36443,1
28478,35286,1
14550,47411,1
28478,10727,1
1424,15505,1
50805,52003,1
42388,27318,1
40491,33804,1
51594,19526,1
11570,41993,1
51357,44834,0
16844,25034,0
30825,42161,1
28478,44305,1
24951,14754,1
25349,13188,0
25450,43514,1
2645,51580,1
34990,7131,1
4113,42295,1
28204,38135,0
50030,50762,0
22680,16003,1
12242,9755,1
51955,12354,0
36916,31747,1
24125,127,0
16354,43013,0
18554,39707,0
34378,15764,1
13895,19855,0
40258,27351,1
31038,35044,0
39193,32187,1
1366,4838,0
15731,25959,0
10723,44866,1
29610,26644,1
2858,37916,1
13062,41503,1
50023,14900,0
35580,40256,1
50490,24695,0
13035,37190,1
3004,35344,0
21775,44601,1
47082,20693,1
33556,26451,0
39562,6998,1
46210,18667,0
1885,31166,1
35144,50280,1
39595,21255,0
33437,3315,1
27351,22944,1
20238,7036,0
33549,39884,0
9951,716,1
21650,2661,0
33656,51278,0
25061,398,0
19264,13931,0
9719,12315,0
5802,47496,1
47110,34269,0
27746,18651,0
33652,29504,0
37397,22974,0
27540,13223,0
38538,54008,0
50394,8911,0
50015,8090,1
19034,4834,1
1885,29546,1
29132,47686,1
6648,35269,0
18903,13503,0
15061,37938,0
31184,25634,1
781,30462,0
32759,49811,1
33286,11825,1
16844,53120,1
31644,15262,1
12175,45958,1
4113,6592,1
16844,38504,1
28510,47498,0
25068,39568,1
37023,29884,0
50394,35314,1
20956,32296,0
31151,36824,0
7129,14550,1
33761,7457,0
31356,11540,1
5509,32380,1
21775,24469,1
53205,51738,0
37142,14059,0
36164,44561,0
31341,46379,1
53479,44939,1
25867,46960,1
25450,13688,1
15567,41674,0
4113,39788,1
39611,28235,0
39043,51263,1
4797,50698,0
6681,46864,0
34023,1444,1
40364,9146,1
833,14142,0
21434,11818,0
29655,4077,0
1444,13705,1
25652,87,1
905,44202,0
14603,38551,0
30825,43591,1
38141,10553,1
3084,11374,0
5655,18349,0
6407,37667,0
45171,51798,0
40850,27351,1
43607,22539,0
3355,21227,1
36443,52562,0
4301,38907,0
34023,14067,1
29076,42122,0
4383,6125,1
28722,22645,0
29150,38126,1
44930,9755,1
48646,36820,1
42620,23552,0
38126,1701,1
6034,53953,1
37876,35917,0
20762,10551,0
8348,21073,1
17748,16167,0
18470,19878,0
3654,4048,0
13250,28478,1
17791,30184,1
26760,15262,1
49879,44837,0
42345,43060,1
10547,9064,1
2700,48893,1
23602,43990,0
11044,44930,0
15740,53017,1
34023,39407,1
29132,1395,1
4113,25741,1
16561,18835,1
48045,40569,1
34269,4048,0
49830,50280,1
38126,38329,1
38126,30271,1
1734,26770,0
20736,28801,1
31356,20831,1
28478,12638,1
4243,52869,0
42245,7177,1
27630,50987,1
47498,34592,0
37915,24198,0
47622,26797,1
5509,41374,1
12242,34227,1
28478,50310,1
10788,34023,1
39294,1560,0
10766,34083,0
8917,17365,1
17633,12772,1
40209,10472,0
40094,48893,0
34953,27819,1
