53880,15694,0
35166,9848,1
8084,16844,1
32855,6197,0
4113,42161,1
22410,52511,1
46898,4243,0
36238,52730,0
22942,26686,0
51328,50280,1
2984,39568,1
7777,25147,0
34023,38764,1
29329,10728,1
41121,25326,0
51667,18998,0
14014,30301,1
2831,41356,1
6034,53953,1
34023,51,1
10136,52237,0
20726,3974,1
42350,37276,0
36793,51483,1
33348,8663,0
20631,29315,1
50637,10837,0
7733,53510,0
45545,2794,0
13393,11228,0
47610,5178,1
49483,16954,0
12242,15455,1
10063,17087,0
26282,20693,1
19443,30040,0
39043,45681,1
46538,21664,1
33976,44659,0
45030,14945,0
29949,40309,1
31764,7962,0
10008,46616,1
40913,4323,1
29583,30920,0
32840,39414,0
32873,47533,1
19224,25878,0
44543,21806,0
10002,18835,1
23545,28022,0
25867,3128,1
16746,34990,1
23868,18260,0
32317,10481,1
34023,28183,1
28478,2267,1
14541,41438,0
35480,32811,0
7683,33595,1
4585,20834,1
36805,32342,0
4431,41420,0
32559,25037,1
13012,16468,0
26324,5235,0
39043,16603,1
27859,28478,1
27649,28478,1
4941,5316,1
33188,25867,1
38991,46253,0
50482,53952,0
6208,7123,0
34780,52809,0
41566,16954,0
20294,19464,1
11003,33405,1
39562,36808,1
27251,49395,1
27624,7414,0
24430,19577,0
8911,30776,1
53507,48303,1
29855,16654,1
18536,34023,1
11099,12242,1
9355,22549,1
23730,48921,0
41753,42051,0
16844,32241,1
44930,45073,1
38126,14285,1
2645,851,1
22412,34527,1
29107,43364,0
40340,36988,1
30924,45284,1
39479,13994,0
1388,19963,0
31869,51210,1
37607,17302,0
26411,48566,1
10164,34295,1
23837,25037,1
34023,48378,1
15643,810,0
11143,27627,0
45931,50154,0
46720,32984,0
13144,44445,0
45252,13075,1
2573,39597,0
44202,1736,0
33962,16844,1
11182,39611,0
16908,30924,0
36689,1587,0
10723,4561,1
53312,10410,1
13914,25003,0
41370,10751,1
53290,22478,0
853,48403,0
23300,34023,1
19034,22692,1
15702,38126,1
53201,25523,1
37853,45673,1
5648,37002,1
27618,11062,0
1254,42094,0
22844,16844,1
5888,3414,0
7120,53507,0
11332,3355,1
36916,40401,1
38126,35620,1
25688,24930,0
53503,1782,1
24577,9552,0
32400,34289,1
20890,50987,0
26364,38126,1
43682,28400,0
41438,37215,0
6218,53459,0
34436,33595,1
34642,18880,0
16844,26692,1
44628,17233,0
31740,40296,0
43899,49200,0
28478,29102,1
29555,24850,1
51732,13251,1
720,10682,0
37024,2201,0
28478,50648,1
5539,26539,0
14231,28266,0
30825,6346,1
15824,4300,1
33286,25726,1
46682,8243,1
25867,10481,1
34023,26775,1
7683,29485,1
33380,47145,0
22916,40600,0
5343,9410,0
45898,5492,0
44930,11361,1
34294,44828,0
45525,47446,1
39696,48852,0
18967,29587,1
8535,24283,0
10714,34023,1
38461,4918,1
29132,41869,1
28673,8922,1
13599,45680,0
46318,25585,0
18256,20355,0
40256,52565,1
12061,22399,0
32845,45418,0
46070,5545,1
18468,39275,0
8033,10723,1
29352,13642,0
17775,40878,0
11639,19259,1
14019,26368,0
39870,5832,1
19635,3814,0
31163,41781,0
35359,49807,0
44930,8917,1
22738,30825,1
34103,25168,0
54004,39837,1
46913,16879,0
23842,34023,1
34864,28478,1
53086,48123,0
44329,42130,0
29447,31990,1
22417,36707,1
35985,35640,1
31356,1629,1
32863,46854,0
20696,34023,1
49830,7683,0
2651,17711,0
23671,49732,0
1870,10220,1
47568,32040,0
12857,37784,0
34023,37330,1
26364,28478,1
9514,36045,0
34036,47323,0
16468,9439,1
41521,34023,1
6453,13765,0
38126,716,1
18380,27891,0
33049,43260,1
6239,30825,1
29587,53852,0
9023,36079,0
48312,21025,1
10723,35477,1
20976,46624,0
39400,13392,0
4008,45673,0
43679,50267,0
53570,43965,1
4073,38141,1
34023,48437,1
6437,31503,0
48312,6965,1
45804,23129,0
1145,19559,0
47662,46784,1
9064,12732,0
30825,3128,1
8226,52869,0
9535,5373,0
10799,38317,0
28102,28755,1
16844,8699,1
6938,6722,1
13456,47943,1
39043,48635,1
8765,17635,0
2560,20726,0
34023,4213,1
3368,1029,1
35680,20976,1
50805,47862,1
47720,29492,1
41838,38884,0
35123,38551,0
38126,30385,1
53918,17365,1
46038,47254,0
51425,22748,0
40964,47749,1
48281,21992,0
15398,52537,0
36591,6241,1
50154,33760,0
24538,31290,1
48852,13533,0
32672,22232,0
4431,28225,0
37100,14777,1
20693,29136,1
36045,16169,0
23742,11540,1
9317,40767,0
12061,50280,1
36331,7056,0
3994,10723,1
30333,46813,1
40302,51669,0
31693,33794,0
48303,3974,1
22268,43903,1
6057,30418,0
39394,41553,0
36820,36223,1
40744,24971,0
37344,51604,0
45529,9395,0
50850,30267,0
37538,45877,0
31843,49392,0
45017,14077,0
41957,39270,0
12175,9848,1
29548,38126,1
50805,19191,0
28478,14516,1
6804,14764,1
11003,16287,1
18733,44689,0
19034,47117,1
5088,34891,0
32339,23742,1
13245,7333,1
34414,25410,0
19034,31192,1
11800,37427,1
36469,17256,0
3681,28478,1
39409,15929,0
21941,34750,0
14677,2511,0
38126,17830,1
15680,8372,1
39913,49685,0
1788,38126,1
32255,11141,0
25175,34258,0
28197,52527,1
28478,40132,1
16654,43337,1
41525,50853,0
26743,28971,1
25797,23884,0
2684,29016,0
38372,29782,0
6937,50154,1
3368,51050,1
34990,20649,1
10492,26207,0
46530,18733,0
32191,42345,0
46039,31356,1
13897,21711,0
50885,51717,1
23335,9020,0
37519,9911,0
17834,21978,0
46074,24238,0
22214,38823,1
49622,52654,0
32214,37829,0
49641,7429,0
46509,48289,0
17428,4083,0
49830,44481,1
50868,28805,0
13503,47931,0
24036,5216,0
49390,13759,0
50096,18835,1
33818,19485,1
34875,3637,1
646,753,0
28478,10724,1
30747,7774,0
30418,16660,0
48289,37667,0
47604,22478,0
18810,29829,0
38104,11540,1
38919,48442,1
18757,1979,1
7191,5718,0
15539,44346,0
50805,18459,1
10944,10164,0
52477,41103,1
24857,9239,0
35985,29524,1
50482,49997,1
9458,45673,0
4113,47197,1
30859,38231,0
2385,17475,0
11825,30310,1
17182,31773,0
13083,49448,0
389,43761,0
1013,18999,0
8160,34662,1
26173,27292,0
22410,14026,1
45086,18835,1
35866,35715,0
33283,6971,0
6085,43495,1
33804,2183,0
44970,32296,1
1765,28915,0
43961,27210,0
38126,37415,1
11290,15572,1
41719,16844,1
30859,27385,0
30553,9473,0
43577,53118,0
14508,34023,1
2627,16844,1
45931,32273,0
41544,5050,0
48216,12031,0
4470,10988,1
45852,12531,0
36730,40231,0
12662,30024,1
36365,37201,0
37908,53755,1
22475,36654,0
12562,4351,1
19377,29796,1
34023,7262,1
18712,45281,0
34023,34538,1
27700,8119,0
10483,24036,0
26411,32468,1
9235,24529,0
31757,7177,1
16654,36665,1
28254,35793,1
30021,18470,0
44930,44601,1
41459,6104,0
7910,28478,1
44930,48408,1
34934,9529,1
38126,30271,1
31664,21303,0
52756,50280,1
38126,26337,1
49682,16844,1
48948,1898,0
31554,17488,0
47514,39217,0
28949,40067,0
20693,51273,0
37100,11714,1
45958,12190,1
30024,51352,0
41222,14528,0
21307,15201,1
30531,16448,0
3355,11101,1
51109,630,0
21849,35208,0
12604,2562,0
19895,6733,0
31383,23389,0
27432,51560,0
33750,2661,1
3414,14169,0
47129,16696,0
6227,31847,0
32111,32739,1
31947,18566,0
50987,24703,1
52519,47323,1
14965,2026,0
11446,10788,1
15202,29229,0
27351,2828,1
14026,43529,0
12575,17865,0
49386,10089,0
15505,18904,0
52552,16323,0
10680,7747,1
38126,9251,1
51724,4391,1
34318,47578,0
22591,16844,1
39332,1145,0
26436,19880,0
42085,12515,0
3799,6722,1
12567,48469,0
4113,227,1
47129,8243,1
526,28478,1
38126,33500,1
49242,33313,0
52919,53265,1
16597,19193,0
41531,39431,0
2184,52469,0
36446,3498,1
8763,31990,1
40081,41693,0
44970,25726,1
35799,38126,1
4007,17523,1
8511,50019,0
45720,33025,1
19171,25978,1
16844,40155,1
25653,30825,1
38681,16903,1
50910,51955,0
49395,18719,1
45919,30805,0
16844,48384,1
13776,20919,1
4160,1998,0
41329,37084,1
18035,31764,0
12930,19418,1
19401,7916,0
36644,4768,1
13289,15731,1
29784,30894,0
16059,4020,1
11786,1177,1
33722,43965,1
16654,19624,1
15871,44513,1
4521,6109,0
40006,38423,1
18105,40486,0
2201,25270,0
18835,14026,1
52477,40900,1
37206,33652,0
25652,16183,1
15785,23742,1
11302,43903,1
19004,48123,1
16298,48983,0
46844,10675,0
41775,18934,0
28131,46784,1
12542,26793,0
16844,19245,1
45792,3670,0
28475,13727,1
34176,309,0
25002,53145,0
40573,25726,1
20535,15556,0
39477,429,0
21564,30537,0
40624,35242,0
16844,30307,1
28712,22017,0
14007,27788,0
16640,29495,0
18536,41262,1
20726,11290,1
9848,48408,1
50805,21806,1
49911,12040,0
33292,23008,0
5555,19328,0
30825,33424,1
10800,10053,0
24547,34874,1
4073,6248,1
42985,38919,1
47469,44243,1
1950,30771,0
736,36410,0
45489,30021,0
1788,52469,1
30825,18967,1
18247,43480,0
42114,8372,0
28366,43495,1
38606,11714,1
34458,28478,1
20470,24148,0
30920,25867,1
17521,38126,1
27795,13382,0
14188,40669,0
5410,40653,0
39123,1237,0
6840,39694,0
24951,30834,0
18835,13061,1
39043,49621,1
16287,41233,0
34023,8480,1
18536,50327,0
19793,17919,0
16405,23300,0
23026,23742,1
38627,6544,0
4113,4950,1
40669,19786,1
13287,31352,0
41566,7453,1
16654,47297,1
10220,18361,1
39149,22509,0
11520,12267,0
31290,24360,1
12666,48839,0
19101,16844,1
34023,9741,1
16844,48499,1
28478,7515,1
47853,53103,1
16844,53982,1
50704,28562,1
48720,21263,0
23053,35985,1
12076,42106,0
16096,50089,1
39043,3227,1
43751,43392,1
20510,33236,1
41720,1524,1
8375,9875,0
33228,34023,1
12857,11379,0
14014,18256,1
13813,17365,1
51638,28638,0
4585,51717,1
37727,986,1
36151,18260,0
44628,48607,0
23266,10377,0
23203,19077,0
38126,16892,1
30484,18738,0
19034,15257,1
19034,46784,1
3448,13711,0
36904,7177,0
28235,28478,1
44626,37969,0
16654,50060,1
20800,11821,0
18953,36399,0
5832,28243,1
43722,34295,1
34486,34023,1
10337,12242,1
35985,45720,1
36283,48120,0
38907,43723,0
33424,25018,0
12149,11301,0
27351,21069,1
7131,29850,1
215,13836,1
44930,1388,1
36580,18375,1
10917,776,0
25814,1901,0
15584,4768,1
25867,30310,1
47080,30776,1
27894,43960,0
23589,47737,0
43505,46419,1
51099,12317,0
38126,18470,1
31683,27021,0
29315,31990,1
716,31256,1
33976,19267,0
42908,42960,1
35489,33595,1
28102,8397,1
28478,24631,1
13283,5133,0
24036,47379,0
18243,43502,0
42582,34023,1
14874,44028,1
134,16409,1
32257,34023,1
35552,18232,0
4761,47124,1
29546,25270,1
53733,7043,0
22860,28308,1
29473,25928,0
13950,716,1
4834,38571,0
29610,4573,0
25423,50612,0
31499,41293,0
10611,17565,0
17341,35289,1
27608,29012,0
5509,34662,1
25486,10645,0
13088,39454,1
28177,19526,1
1052,34216,1
38126,6356,1
52035,18953,0
1391,11446,1
13456,25169,1
14473,16844,1
47874,10473,0
2123,1047,0
20259,13217,0
28687,11770,0
14032,24354,0
6770,51160,0
50394,33595,1
42960,716,1
45834,49991,0
14454,34346,0
46008,15856,0
10219,16844,1
13478,46605,1
23815,5475,0
13559,42541,1
31163,46394,0
24714,23500,0
36106,32559,0
8348,44908,1
47749,843,1
47440,33526,0
33906,5689,1
15204,52919,1
3772,17570,0
809,26551,0
10611,24468,0
53085,15542,0
36023,17856,0
7590,42709,0
29132,28993,1
37027,21111,0
9096,34467,0
48059,42114,1
42370,53017,1
39043,35788,1
31809,44099,0
26743,35644,1
2057,34891,0
52881,17365,1
41033,13776,0
50394,32468,1
26282,7644,0
49242,17365,1
31356,20831,1
53425,5202,0
52919,16613,1
12290,36940,0
9526,15462,0
345,16776,0
32560,6073,0
37842,46110,0
30747,12502,0
38477,40160,0
27278,15824,1
8335,27095,0
40671,12988,0
18810,4797,1
21699,45678,0
48585,37457,0
34176,18956,0
52205,25883,1
35032,17251,0
13088,12217,1
33778,3807,0
38126,17811,1
24126,29793,0
28725,36443,1
28939,51394,0
25450,46509,1
32525,38093,0
53953,23641,1
24951,23424,1
996,53221,0
27874,22365,0
49201,37441,1
4113,31208,1
6306,44526,0
945,5607,0
14810,10983,0
22301,16844,1
17036,16739,0
28478,15379,1
26743,49009,0
18139,15430,1
16241,14866,0
2600,47323,0
26002,41476,0
14900,6742,0
45958,48878,1
1102,992,1
32979,15478,0
3631,46763,0
45277,53416,0
22610,1206,0
53982,50908,0
49667,1661,1
42295,45392,0
53227,17365,1
16844,19895,1
22736,34023,1
11293,15428,0
673,40629,1
36365,40516,0
25450,1395,1
40233,52026,0
39043,46857,1
42567,2568,0
38126,34436,1
10419,8125,0
9848,7288,1
34023,11301,1
10220,30333,1
34425,49388,0
30825,27162,1
22214,33595,1
17731,886,0
53507,19485,1
6861,28329,0
33526,50280,1
20510,1524,1
21746,35590,1
40006,24850,1
51050,36443,1
3768,50482,1
28478,30712,1
13557,36460,0
27866,37703,0
28102,40081,1
40726,32796,0
38126,50798,1
31932,47757,1
25450,551,1
49562,2267,0
44416,41263,0
31370,9645,0
4351,35917,0
13092,10491,0
25039,29473,0
34346,45962,0
33016,35744,0
39863,16895,0
35617,36728,0
46975,1398,0
30825,47879,1
40913,27703,1
19624,6879,0
24383,5475,0
10222,34023,1
9684,51507,0
40916,18775,0
26375,21415,0
38801,5902,0
18393,22412,0
36251,53838,0
47720,2497,0
43914,16502,1
8164,26764,0
25728,6861,0
22409,42872,0
51624,15938,0
13090,33228,1
49414,49697,0
27930,38718,0
52049,41781,0
9655,6998,0
49830,35265,1
13315,11012,1
10220,13599,1
46509,53017,1
52919,31356,1
12671,746,0
50990,42546,0
32796,7441,0
37246,91,0
45030,10622,1
39607,26324,0
4030,396,0
6453,16320,0
33269,31281,0
39736,2721,0
48880,26307,0
28513,48223,0
49507,40484,0
33794,2825,0
42227,27521,0
22254,27525,0
35393,26242,0
17772,17053,0
730,14764,0
29499,14473,0
24850,19617,1
43659,7177,0
47386,38514,1
6072,1900,0
11076,18835,1
1444,35487,1
14854,34023,1
1694,43595,0
9497,43903,1
36910,51717,1
4323,52176,0
39043,8209,1
27381,54008,0
7129,39707,1
14572,23742,1
35335,19444,1
14628,7453,1
49395,43709,0
51345,27020,1
47513,41659,0
33842,26594,0
23767,24450,0
43514,14864,0
10510,50910,0
34103,34023,1
20725,31294,0
7494,43320,0
51610,47503,1
12757,705,0
12758,24924,0
11290,17523,1
16844,19079,1
40804,39217,1
53945,21303,0
44771,28478,1
42351,24371,0
29078,39771,1
16389,1029,1
3343,27489,0
25904,29172,1
11615,42474,0
17459,7599,1
34023,35744,1
42541,8628,0
3639,43303,0
30333,8090,1
41819,19751,0
40942,28478,1
38126,20068,1
46784,30310,1
37302,45406,0
257,53215,0
28478,7339,1
33681,37302,1
40541,16844,1
51885,52919,1
46318,31387,1
51593,25227,0
9729,4390,0
13989,7528,0
21566,8788,1
21879,45034,0
13654,45847,1
38126,32290,1
1,38231,0
46322,48946,0
40966,7309,0
40690,24044,0
41193,33905,0
27719,22591,0
9292,38126,1
49785,17431,1
4463,47720,1
6034,20510,1
30710,31531,0
38823,716,1
34023,44195,1
50218,20719,0
37500,34023,1
23711,13855,1
34023,49964,1
31208,42265,1
28814,29485,1
35834,28940,0
36229,50081,1
49934,10723,1
1302,36238,0
43929,35790,1
1952,19981,0
24434,27351,1
20587,6343,0
40787,15346,0
42122,10723,1
21775,11099,1
38126,53420,1
45898,8966,0
48851,28478,1
34961,35428,0
15868,21262,1
13641,33390,0
50805,19793,1
24480,39375,1
33701,7069,0
48522,38126,1
37879,5624,0
25728,5545,1
26134,43054,0
5832,6998,0
40787,31810,1
47938,39508,0
39043,41525,1
34630,6468,0
30340,48264,1
23411,32040,0
20450,23612,0
37415,45599,0
35958,32551,0
49598,28677,0
702,28417,0
47662,32796,0
23738,38454,0
42880,36913,1
13185,24257,1
36486,35813,0
47469,28310,0
17145,9865,0
28102,8351,1
28478,30753,1
389,38005,1
39236,18775,0
25400,23116,0
22593,29107,0
21488,27403,0
30333,10841,0
44930,35277,1
52421,26460,0
34023,31717,1
24756,46935,0
42314,7511,0
7862,10723,1
39043,17647,1
38031,28222,0
30825,21929,1
37492,16251,0
53924,52720,1
9719,46905,0
50923,52139,1
11830,44791,0
18835,8654,1
47853,27278,0
27708,47264,0
11508,49693,0
7294,1933,0
9804,23941,0
38991,16056,0
30310,30531,1
7757,41472,0
52801,47533,1
992,33595,1
32810,48493,0
29103,37863,0
30825,31747,1
4113,44235,1
2358,2548,1
7935,43093,1
44158,20168,0
25508,43651,0
32225,37650,0
10632,18339,1
5509,29610,1
4454,23261,0
43422,32616,0
26411,33595,1
6139,19130,0
25652,47666,1
37768,49350,0
40739,52347,1
5544,14473,0
3005,716,1
24951,45618,1
52049,34023,1
14654,27632,0
4113,44427,1
5509,26193,1
41521,48049,1
7097,27345,0
4482,52040,0
16497,26723,0
8164,31683,1
2290,33970,1
38157,52693,0
26539,29504,0
9331,36243,1
2700,47152,0
27432,44158,0
4941,42481,0
40913,41611,1
34349,51605,0
7953,7823,0
20474,36238,0
50280,42254,0
29331,30825,1
